Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.691646143118923, -4.868511316254348, -4.2555863118894885, -3.831727989127341]","[0.17398986043282505, 0.14578484217077092, 0.2690929490369171, 0.41113234835948687]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -18.096924243089006, -17.597787165411695, -15.292566989157589]","[0.0025038915968727724, 0.0520511803774469, 0.08574386602419622, 0.8597010620014841]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.913696496517016, -16.71045429163855, -14.755971853056101]","[0.034508178595269716, 0.08876616986407476, 0.10877133256946477, 0.7679543189711907]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.863809469617482, -4.067318466856345, -5.265958772979235, -5.321900351647003]","[0.22128221239363546, 0.49074756374373024, 0.1480114391998733, 0.13995878466276096]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1]",4.4506451910119,0.8512418549195419
4,"[-8.770607569819713, -8.269069130742063, -9.133842267083716, -7.637222925054999]","[0.1549706487730868, 0.2558967839062395, 0.10777018454128512, 0.4813623827793886]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-9.26805588800665, -9.149143924902896, -9.107683787780426, -8.47786924407291]","[0.18168518523475802, 0.20462671175348437, 0.21328889005138157, 0.400399212960376]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0]",5.075806656591284,1.0655810465288515
6,"[-4.156515854596445, -4.457490659041075, -4.749377643473291, -4.78147121891081]","[0.3535911695601192, 0.261691558612049, 0.19544510919317587, 0.18927216263465582]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3]",4.808561745161538,0.7819311007367897
7,"[-7.206318179373412, -6.310904143130686, -7.135920887474736, -7.025105270912402]","[0.17482658050168923, 0.4280365333658874, 0.18757744608673338, 0.20955944004569013]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1]",4.984360327661237,0.9694983651129488
8,"[-13.884448631764924, -14.247975453927424, -13.883210803286563, -12.40238405315676]","[0.14087516401551792, 0.09793924274900187, 0.14104965127580069, 0.6201359419596795]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.686580156604224, -3.022720970305061, -2.9875124738082013]","[0.22858605189487033, 0.3142663265144306, 0.22455035631409606, 0.2325972652766031]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1]",4.369923686950104,0.4622328144041842
10,"[-10.945851348891301, -10.661513385744371, -11.03583984455708, -9.671921827652222]","[0.1466771135224704, 0.19491657127849119, 0.13405433041070375, 0.5243519847883347]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0]",4.850315450275402,1.1317564544462018
11,"[-6.9567107455639405, -7.219875178042874, -7.461693560925445, -6.585197764188218]","[0.2616391403834376, 0.20109989911547746, 0.15790339346076135, 0.37935756704032364]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0]",5.1151314884618575,0.9495779780955844
12,"[-10.925665300543182, -9.995897957826731, -11.090508133840292, -9.90138160826675]","[0.13952749252480864, 0.35355144444596653, 0.11832307744562232, 0.3885979855836026]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1]",6.389583773381529,1.0971095831568145
13,"[-4.445686148108321, -4.362023329157867, -5.457609780646924, -5.248391870153316]","[0.34495889595118173, 0.3750607777033032, 0.12539912308405848, 0.1545812032614565]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3]",4.7334834277220335,0.8032349058776046
14,"[-13.012072272498543, -12.967751660439848, -13.722001624703045, -11.291087387069494]","[0.12304621575137897, 0.12862235556422502, 0.060499231980088525, 0.6878321967043074]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.622431459489626, -6.708511210948286, -6.668830989189601, -6.287948059497562]","[0.23422495396746124, 0.21490632679185884, 0.22360530482200408, 0.32726341441867585]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0]",5.305976453786576,0.9056170755579888
16,"[-6.988874452512156, -6.795525097089878, -7.2599983003403015, -6.761278300852603]","[0.23632802168818273, 0.2867383472323337, 0.18020532848155213, 0.2967283025979314]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0]",4.345725367638841,0.94723690855527
17,"[-5.08357376638101, -5.062130346302716, -4.959540066816748, -4.8789225177711675]","[0.22826745244728786, 0.23321514546420052, 0.2584110871971862, 0.2801063148913254]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3]",4.854118681230944,0.7602571582220033
18,"[-7.198785571670135, -6.9934081864827204, -7.539698090879256, -7.432933423969526]","[0.26807104893237227, 0.32918813904453587, 0.19063098319535818, 0.21210982882773363]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2]",5.0859345522526285,0.929206820612337
19,"[-4.66826350742649, -4.747905962879628, -4.868696743552725, -4.820406709486319]","[0.27772471172648033, 0.25646390206890607, 0.2272832737222393, 0.23852811248237438]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0]",5.291544141467401,0.7047630956647069
20,"[-6.397603877682691, -6.379614560462108, -6.50406247523477, -6.268670299960927]","[0.24662257005697508, 0.25109928752148186, 0.2217167162193857, 0.2805614262021574]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3, 3]",5.047464556113521,0.8637535664493766
21,"[-10.003343037675261, -9.150005146132774, -9.454023479101616, -9.124533321954678]","[0.13355458543444163, 0.3135153008662939, 0.2313264306036023, 0.3216036830956622]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3]",4.460595121746785,1.0403907557044538
22,"[-6.93119271868255, -7.085540052217402, -7.859840973990697, -7.40110152420791]","[0.3475696726694597, 0.29785828159282907, 0.1373204006867396, 0.21725164505097158]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2, 0]",5.122115403750812,0.9152305423130984
23,"[-7.565891473345437, -7.021876168853047, -7.471546965746274, -7.719502196468613]","[0.2137000960590009, 0.3681862470746005, 0.2348432145664414, 0.18327044229995715]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 3]",5.58398113932366,0.9128174939622682
24,"[-8.061477100491006, -8.603179621425564, -9.133968808673506, -9.012429703424978]","[0.4328470956798013, 0.2518118085217599, 0.1481007565591821, 0.16724033923925688]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2, 2]",5.804310594746839,0.992686869533688
25,"[-7.638760159620672, -7.277497230052761, -7.93075240520985, -7.616229845358902]","[0.2378290327939053, 0.34131813702210884, 0.17760461584527962, 0.24324821433870641]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2]",4.442496812252234,0.9404384607564876
26,"[-10.617075876447041, -9.11095095021913, -10.859655337224442, -9.821245927033074]","[0.11750737220329306, 0.5298669832250598, 0.09219644874859995, 0.2604291958230473]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 1]",5.358794453332398,1.0513302363980328
27,"[-9.062247303653532, -8.400058362178939, -9.221590782680625, -8.855621496484977]","[0.19915328188403725, 0.38616461041960654, 0.16981868514851178, 0.2448634225478445]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3]",3.801136507143537,1.0200955611688174
28,"[-7.640236824625286, -6.814842785424026, -7.602668374598874, -7.638675660054885]","[0.18787720310553335, 0.4288823391735049, 0.19506971831273412, 0.18817073940822768]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 3, 0, 2, 3, 1, 3]",5.079763464082751,0.914582828423649
29,"[-6.29567809357051, -6.060383101383168, -6.270331406729785, -6.368181958760968]","[0.23690985629145886, 0.2997577677806692, 0.24299148520613115, 0.22034089072174068]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1, 1]",5.563365606908076,0.8326312584715253
30,"[-5.76682873976354, -5.921460978978546, -5.889763264920141, -5.753201058473338]","[0.26632770506197634, 0.22817098571233146, 0.23551933200608227, 0.26998197721961]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 2, 3, 0]",5.393847424346538,0.8001203253619451
31,"[-3.5967512295317197, -3.6266155738743366, -3.842469455653177, -3.809227957623163]","[0.2807964248777909, 0.2725346047124634, 0.2196228405533355, 0.22704612985641018]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 3]",4.765905573831295,0.5564547411971444
32,"[-9.559988406852105, -10.035629217538608, -10.687989456219402, -10.039384303257998]","[0.38996638070460254, 0.24235890873369514, 0.1262241737305932, 0.24145053683110915]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3]",5.735588591433165,1.0329570384320683
33,"[-4.760539806044681, -4.883759259383247, -5.179166492881981, -4.484781131919888]","[0.25909761208702814, 0.22906032985456914, 0.17047321447103453, 0.3413688435873683]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 0, 2, 1, 0, 1, 2]",5.237483749354408,0.7226824095894395
