Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.567466313521969, -4.685048646081287, -4.178485458414181, -3.8888665170382737]","[0.18741825816429603, 0.1666274465459332, 0.27653119871366133, 0.3694230965761094]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 0, 1, 1, 3, 3, 0]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -19.549898540747424, -18.435611478781922, -15.337440668183472]","[0.0028656831791445065, 0.013932354445312843, 0.0424573845005667, 0.940744577874976]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.60220040101281, -17.778576262143396, -16.982549819108634, -14.528511090301794]","[0.03949742577715748, 0.0331108041488625, 0.07339722155934085, 0.8539945485146392]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.976508481628224, -4.418402788151197, -5.130703472829305, -5.386011777986406]","[0.2342773991926586, 0.4093667990603926, 0.20080030137363686, 0.15555550037331184]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 2, 1]",4.4506451910119,0.8512418549195419
4,"[-9.278100503668922, -8.348572751654036, -8.830422920712593, -7.789912812241916]","[0.10496430688849002, 0.2659073952437872, 0.16423493626603028, 0.4648933616016925]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 0, 3]",5.061315147535001,1.0595403006633997
5,"[-9.468568891977512, -9.301868724835456, -8.796024190472124, -8.308546018048514]","[0.13641405679254437, 0.16115956528473613, 0.2672646850863556, 0.4351616928363639]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 1, 1, 2]",5.075806656591284,1.0655810465288515
6,"[-5.0011530605776136, -4.439054184493453, -4.8488991395111265, -4.744785403755299]","[0.1919004787731676, 0.336660759173683, 0.22345964064700433, 0.24797912140614511]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 1, 3, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-7.700670810638325, -6.671301901654001, -7.079087454728067, -7.155457466773022]","[0.13538855434983044, 0.3789929994339003, 0.25207639105649154, 0.23354205515977774]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 1, 2, 2, 0, 1, 1, 3]",4.984360327661237,0.9694983651129488
8,"[-14.208506578651098, -14.247975453927424, -13.592172345855747, -12.452711754182747]","[0.1041506926852911, 0.1001200477260034, 0.19290021824939438, 0.6028290413393111]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-2.948041569029667, -2.782276008278399, -2.9736531087092786, -3.1111442749921556]","[0.24971819613955756, 0.2947414783020872, 0.24340373534297916, 0.212136590215376]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 3]",4.369923686950104,0.4622328144041842
