Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-6.924990749339175, -6.876207567002356, -7.480389131607774, -6.48035680000645]","[0.23901971184833112, 0.25096894521146423, 0.13715993348016675, 0.3728514094600378]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 1]",5.1151314884618575,0.9495779780955844
12,"[-11.060595541155383, -10.157126714690612, -10.585922148521892, -10.05394850238544]","[0.1280073815153387, 0.31594140109251895, 0.2057704697322123, 0.35028074765992995]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.069121689552398, -4.582822238909802, -5.5027988272113895, -5.270632494000138]","[0.24438506157429218, 0.3974402280956988, 0.15839120675286483, 0.19978350357714428]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-13.878077636899048, -12.967751660439848, -13.409183691044927, -11.538404630540898]","[0.0646780306332676, 0.16073347570757213, 0.10337007728691125, 0.671218416372249]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.746488363912227, -6.537750142423282, -6.5418303569882505, -6.876537927088117]","[0.23055926281058856, 0.28407723526558976, 0.28292050066016605, 0.2024430012636557]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3, 3, 2, 0]",5.305976453786576,0.9056170755579888
16,"[-6.857619367656241, -6.819422802318652, -7.194229478192018, -7.147465648020051]","[0.2855917855704554, 0.2967114249752051, 0.20396600901951756, 0.21373078043482194]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0]",4.345725367638841,0.94723690855527
17,"[-4.9716464264358144, -5.052062526357627, -4.942576642619715, -4.88296548680492]","[0.2472211902459107, 0.22811898184774757, 0.2545133338065394, 0.27014649409980235]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2]",4.854118681230944,0.7602571582220033
18,"[-6.992274934479312, -7.002694306028854, -7.500990140065888, -7.446180162133643]","[0.3099770546676991, 0.3067640563427085, 0.18637915599773638, 0.19687973299185602]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 3, 2, 0, 2]",5.0859345522526285,0.929206820612337
19,"[-4.624181734188657, -4.678013374591933, -4.812857889700438, -4.754288805546572]","[0.2736990783409991, 0.25935495556044424, 0.2266377874606903, 0.24030817863786635]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 2, 1, 0, 0, 2]",5.291544141467401,0.7047630956647069
20,"[-6.388972365863531, -6.371286636524465, -6.4040649379708805, -6.456128944142579]","[0.2539416454374365, 0.25847273838407414, 0.2501377900286929, 0.2374478261497964]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 3, 0, 2, 1]",5.047464556113521,0.8637535664493766
21,"[-10.564572356350578, -9.260184069394402, -10.167648120122287, -9.057481350453362]","[0.09357811818343133, 0.34487597616313737, 0.1391734243001737, 0.42237248135325756]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 3, 2, 1, 0, 2, 1, 1, 1]",4.460595121746785,1.0403907557044538
22,"[-7.065489399664897, -7.2049569988371545, -7.622348389875379, -7.2030317414990055]","[0.30172058772823035, 0.2624429653947028, 0.17288772453747817, 0.2629487223395887]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 1, 1, 3, 0, 2, 1, 3, 3, 0]",5.122115403750812,0.9152305423130984
23,"[-7.524995586939991, -7.09838760268773, -7.490539372649442, -7.8666837176995275]","[0.23377166252227688, 0.35815033270672425, 0.24196692712814588, 0.1661110776428529]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 2, 0, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-8.724982361322539, -9.107971658160599, -9.171029251106193, -8.84481412600839]","[0.31161932365349904, 0.21246834860470395, 0.1994842800697598, 0.2764280476720372]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2, 2, 1, 2, 0, 0, 3, 2, 0, 0, 2, 3, 3, 0, 0, 1, 1]",5.804310594746839,0.992686869533688
25,"[-7.778427573470305, -7.4259439842233705, -7.947711286887711, -7.517871905263367]","[0.2190812495621196, 0.3116641771472237, 0.18496358172541186, 0.2842909915652448]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 0, 0]",4.442496812252234,0.9404384607564876
26,"[-10.618624479073803, -9.943513596838661, -11.90320600045844, -9.621655206894143]","[0.16803692172137952, 0.33006665194037793, 0.04650697056690394, 0.4553894557713385]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 0]",5.358794453332398,1.0513302363980328
27,"[-9.036100936559869, -8.955671043885879, -9.096958794331897, -9.018973313225167]","[0.2474031950157355, 0.26812392139940905, 0.23279576322244766, 0.2516771203624079]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 3, 1, 3, 3, 2, 0, 3]",3.801136507143537,1.0200955611688174
28,"[-7.46450396701618, -7.164741991964443, -7.565991805777548, -7.455768054708738]","[0.23464242484895173, 0.3166587621568667, 0.21199759286388872, 0.23670122013029285]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 3, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 1]",5.079763464082751,0.914582828423649
29,"[-6.244776637498239, -6.1772506761854284, -6.354363869238669, -6.313957720846828]","[0.25646156824558974, 0.27437746923990847, 0.22984187908121984, 0.23931908343328187]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2, 2]",5.563365606908076,0.8326312584715253
30,"[-5.685352369909376, -5.964458545802602, -5.758252956366629, -5.7876934074894795]","[0.278638890535557, 0.2107790584347839, 0.2590486955878386, 0.2515333554418205]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 2, 3, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 2, 2, 0, 0, 3]",5.393847424346538,0.8001203253619451
31,"[-3.593875502479242, -3.719293805166066, -3.768868377755031, -3.7717339729422505]","[0.28100530206413266, 0.2478825970351711, 0.23589355436163875, 0.23521854653905763]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 2, 2, 3, 3]",4.765905573831295,0.5564547411971444
32,"[-10.188457518896982, -10.057691108734636, -10.595429554823601, -9.98538735130803]","[0.24810677388274402, 0.28276766918255103, 0.1651554509640774, 0.30397010597062757]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 0, 1, 3, 2, 0, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0]",5.735588591433165,1.0329570384320683
33,"[-4.761413716677199, -4.954171719747369, -5.179166492881981, -4.223587301259528]","[0.23835132056655106, 0.19656392943163647, 0.15696030608248243, 0.40812444391932995]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 0, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 1, 1, 0]",5.237483749354408,0.7226824095894395
34,"[-14.393445173003286, -13.613868836028695, -14.383650540938001, -13.006841277520962]","[0.12207583604911447, 0.26619225092143745, 0.12327739877371328, 0.4884545142557347]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 3, 3]",5.289883944016069,1.128412348891953
35,"[-14.241377097951048, -12.688225760386455, -13.567403382725242, -12.436020945656827]","[0.07261902223092384, 0.3432222646765169, 0.14247985437917077, 0.44167885871338836]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 3, 0, 2, 0, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 3]",4.96283059136366,1.1276288218625825
36,"[-10.410579646646749, -9.760775490739299, -10.068441434176767, -9.531480145163052]","[0.14854757008629843, 0.2844932137796069, 0.20914827636199787, 0.3578109397720968]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3]",4.942801499460705,1.0332125754892345
37,"[-5.627611607975867, -5.7051800902636565, -5.808924470535617, -5.727291208560498]","[0.27287621146451246, 0.2525097273682853, 0.22762633249435396, 0.24698772867284824]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3]",4.455359519614146,0.7994459936529591
38,"[-17.953979973852796, -17.75685447852424, -20.06005324005124, -17.257579719037796]","[0.2300898328975419, 0.28022568764618533, 0.028005377471372505, 0.4616791019849004]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 3, 3, 1, 3, 3, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.662736723878783, -15.428015282763054, -15.082824954085787]","[0.0309256608832923, 0.45663813717054597, 0.2124300368857722, 0.3000061650603896]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1]",4.872967709767345,1.1674924858943692
40,"[-4.442853012709113, -4.496680175668129, -4.57078806707326, -4.737125017249808]","[0.2799097417319997, 0.2652413158021914, 0.24629552741862232, 0.20855341504718655]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2]",4.390578962429965,0.6751022108839002
41,"[-13.24187090126155, -12.938638063025893, -12.335866523418575, -13.304850263366326]","[0.17338208662378318, 0.23479917881748966, 0.42901939606770145, 0.16279933849102565]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 1]",4.886460684546112,1.1109571976889838
42,"[-10.716982346856694, -10.036840367351875, -10.59028028076074, -10.04139898440687]","[0.16462488337774667, 0.32499553089940997, 0.18686221325447291, 0.32351737246837037]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 1]",4.755716989089715,1.034243208378254
43,"[-5.160014935370934, -4.791079346408577, -5.156175683610767, -4.791799645310585]","[0.2042819868598139, 0.2954314755886463, 0.20506778430934502, 0.2952187532421949]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 3, 0, 0, 0, 2, 3, 3, 0, 1, 2]",5.971781112197609,0.7264711390757947
44,"[-9.463943584170572, -9.256209786630937, -9.824065726129476, -9.207135231067323]","[0.23689531148876686, 0.2915909947365994, 0.16525606465072862, 0.3062576291239052]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 1, 1, 1, 2, 3, 0]",4.327903460458486,1.0116356958074588
45,"[-7.835717141110832, -7.749587967264054, -7.952417233086376, -8.067880093692207]","[0.2650680546590167, 0.2889101606254908, 0.2358713457079654, 0.2101504390075272]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -29.225784693002257, -31.339861637641086, -27.68597289834649]","[0.0006967006202233416, 0.17275662596158003, 0.020859445621246066, 0.8056872277969507]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -27.25025914149329, -32.24869834627725, -27.988656544490816]","[0.0012090675590309072, 0.6727551864762705, 0.0045400693812937395, 0.3214956765834048]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.022539231893311,1.3360884099838293
48,"[-12.028526667628952, -11.467451799085524, -11.78235669381808, -11.1685765797337]","[0.1563791356288453, 0.27406307588304035, 0.20002720636376073, 0.3695305821243536]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 1]",5.214590095262354,1.0705629627320543
49,"[-20.315399713765686, -19.616978467358514, -21.78757045906488, -18.999770539574325]","[0.14353178009312043, 0.2885815517801394, 0.032930053776585214, 0.5349566143501551]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.152957058805171,1.2393896526711343
50,"[-5.43816229518088, -5.24219515993363, -5.556857780595721, -5.440633996683394]","[0.24377778722915, 0.2965524908026839, 0.21649373661830257, 0.2431759853498636]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 2, 2, 2, 3, 1, 1, 3, 0, 2, 1, 3, 0, 1, 1, 0, 3, 2, 0, 3]",5.462042860383653,0.7475691423399298
51,"[-19.80349335242193, -19.298390022482433, -22.34030488640095, -18.85751340681438]","[0.18826680454258382, 0.3119876051053538, 0.01489534273357565, 0.4848502476184868]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 3, 3]",4.814797331658512,1.2487126303857323
52,"[-10.449962254437175, -9.807609852837592, -10.70919061518227, -9.941787820971468]","[0.187446762558538, 0.3563264388187437, 0.14464269245291886, 0.3115841061697995]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0]",5.328641137800483,1.0184002393062797
53,"[-7.727918152527906, -8.108097119974875, -7.74099342467041, -8.234362737914493]","[0.3054943222339443, 0.20887839193142876, 0.3015259014610497, 0.18410138437357743]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 3, 3, 1, 2, 2, 3, 1, 1, 3, 0, 3, 2, 1, 1, 1, 2, 0]",5.056051025438425,0.9286766310660636
54,"[-5.599431441195918, -5.678373468126848, -5.6703071081938115, -5.768814297832746]","[0.27028072753078314, 0.2497646622508178, 0.25178750142131756, 0.2281671087970815]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 0]",4.933497626488176,0.7753736263896086
55,"[-10.058428963510028, -9.427085114690243, -9.787025163404998, -10.23210400507875]","[0.19870799370560158, 0.37359795313968375, 0.2606660741718902, 0.16702797898282448]","[3, 2, 0, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1]",5.784633626528575,1.0021310314163956
56,"[-11.626360418185918, -11.11191658324811, -12.014635599692285, -11.539304593913956]","[0.22512933211224068, 0.3765756216510686, 0.15268849490402733, 0.24560655133266326]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3]",4.328347763435801,1.074098356163509
57,"[-8.61869184103715, -8.759137696358394, -9.045672552120605, -9.155389557502804]","[0.3219447850236234, 0.27976058964590433, 0.21006128987337297, 0.1882333354570993]","[0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 2, 2, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 1]",4.281319725726143,0.9695780970021024
58,"[-4.375630313377478, -4.5024100738859385, -4.575450624377587, -4.60092949357329]","[0.28587086913413895, 0.2518315576081015, 0.23409333218700018, 0.22820424107075943]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 3, 0, 1, 0, 1]",5.416758734475832,0.6527068451071062
