Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-5.623108217779936, -5.444094666713726, -4.756795471586868, -6.165971260620832]","[0.19397719920998951, 0.2320038980296151, 0.46130220406900263, 0.11271669869139282]","[3, 1, 0, 2, 2, 3, 2, 0, 2]",5.305976453786576,0.9056170755579888
16,"[-5.952925534353482, -6.136249014328222, -6.573865685251832, -6.5303469546112805]","[0.34114769496264863, 0.28400505196032416, 0.18334605089525063, 0.1915012021817765]","[3, 2, 1, 0, 0, 2, 0, 0, 2]",4.345725367638841,0.94723690855527
17,"[-4.157674828396358, -3.72920782862591, -4.128672388448802, -4.10899436627503]","[0.21672160452099326, 0.33264657870936765, 0.2230990941974487, 0.2275327225721903]","[2, 0, 1, 3, 3, 3, 0, 0, 3]",4.854118681230944,0.7602571582220033
18,"[-6.225945286758153, -5.197230387791694, -6.510820925015239, -6.67130924375016]","[0.19267201426323377, 0.5389938895900266, 0.14491012128909633, 0.12342397485764331]","[3, 2, 0, 1, 1, 2, 1, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-3.717596563205494, -3.297409773865142, -3.9382520537792676, -3.9164391907725733]","[0.24131753544694995, 0.3673446212984138, 0.19353495654747696, 0.19780288670715937]","[2, 1, 0, 3, 2, 3, 0, 2, 3]",5.291544141467401,0.7047630956647069
20,"[-4.95041681306223, -5.145249994355226, -5.508339922537917, -4.968025412623421]","[0.29604068425068925, 0.24363317437743628, 0.1694526915894483, 0.2908734497824262]","[0, 1, 3, 2, 0, 2, 0, 3, 1]",5.047464556113521,0.8637535664493766
21,"[-9.445462572808687, -8.282867882547121, -9.90077060559844, -7.124853906189204]","[0.06660297972471753, 0.2130110425702531, 0.04224311087804476, 0.6781428668269845]","[2, 0, 3, 1, 3, 1, 1, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-6.188138397474712, -5.531308149160632, -6.658782373248695, -5.814694042292289]","[0.199760332803762, 0.385271607776744, 0.12477028619666239, 0.29019777322283163]","[2, 3, 0, 1, 3, 3, 3, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-6.529113395900812, -6.257148783529938, -5.516268069726608, -6.709060180741557]","[0.1694547771606395, 0.22241626688749597, 0.4665808961061183, 0.14154805984574625]","[3, 0, 1, 2, 1, 1, 1, 3, 0]",5.58398113932366,0.9128174939622682
24,"[-7.451202883844605, -8.280173402387982, -7.7244591411474435, -7.734311766838373]","[0.33888724960555977, 0.14792374973104022, 0.2578585548891823, 0.2553304457742176]","[0, 1, 2, 3, 2, 0, 0, 2, 3]",5.804310594746839,0.992686869533688
25,"[-6.119001340511839, -6.660123592924855, -6.867845606870194, -5.833576616281877]","[0.2953917972429254, 0.17194597850040713, 0.13969456141530023, 0.39296766284136714]","[0, 1, 3, 2, 3, 2, 2, 0, 0]",4.442496812252234,0.9404384607564876
26,"[-9.474132613551626, -8.581119511491107, -10.847955774605087, -8.328654010338179]","[0.14620821354902144, 0.3571103465594581, 0.037010755696843034, 0.45967068419467727]","[0, 3, 1, 2, 3, 3, 0, 2, 3]",5.358794453332398,1.0513302363980328
27,"[-8.787973616958556, -8.543809915976123, -8.37366430806454, -8.496172495601954]","[0.194980608313063, 0.24890313632883818, 0.29506905626065516, 0.26104719909744367]","[2, 0, 3, 1, 1, 1, 1, 3, 1]",3.801136507143537,1.0200955611688174
28,"[-7.042023485559928, -5.482692887230681, -5.551917932400495, -5.790711752710807]","[0.07305602483640213, 0.347427916390738, 0.32419077799277907, 0.2553252807800808]","[1, 0, 2, 3, 2, 1, 0, 1, 1]",5.079763464082751,0.914582828423649
29,"[-5.440949565403569, -5.223111428671218, -5.339799360169419, -4.768389587682984]","[0.18835672351295524, 0.2342000740023954, 0.2084059448543496, 0.36903725763029976]","[3, 0, 1, 2, 2, 0, 1, 0, 2]",5.563365606908076,0.8326312584715253
30,"[-4.927383244198772, -4.532641144619383, -4.500462917814942, -4.564514049697347]","[0.18335234783685117, 0.2720951439955124, 0.28099307531918916, 0.26355943284844735]","[2, 0, 1, 3, 3, 0, 2, 1, 0]",5.393847424346538,0.8001203253619451
31,"[-2.556836491005897, -2.5835839045953195, -2.7366724208597866, -2.6408697202693077]","[0.2682104789929565, 0.2611316347953583, 0.22406498285000062, 0.2465929033616846]","[3, 2, 1, 0, 0, 0, 1, 2, 3]",4.765905573831295,0.5564547411971444
32,"[-8.811713388000907, -8.908614941170695, -8.647938445864913, -9.934922545121676]","[0.29318386293098087, 0.26610697180275455, 0.34535569049846937, 0.09535347476779535]","[0, 3, 1, 2, 3, 0, 3, 3, 3]",5.735588591433165,1.0329570384320683
33,"[-3.7281230045141784, -3.88119970553554, -4.290710165253537, -3.3001870508703055]","[0.252405111886108, 0.2165797159240915, 0.14380356305585967, 0.38721160913394087]","[0, 1, 2, 3, 2, 0, 2, 2, 1]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -12.717993397177528, -12.757063184678284, -13.097448843086257]","[0.06192000204762281, 0.35453864178454564, 0.3409539949986002, 0.24258736116923146]","[2, 0, 1, 3, 3, 3, 3, 3, 3]",5.289883944016069,1.128412348891953
35,"[-14.34228373105116, -10.0808172248317, -12.415350920106421, -12.034096234239973]","[0.01125638154792811, 0.7982339482758599, 0.07731345692766402, 0.11319621324854792]","[3, 0, 2, 1, 1, 1, 2, 2, 3]",4.96283059136366,1.1276288218625825
36,"[-8.388010367699094, -10.111542992045612, -8.513348521611965, -9.272064577849322]","[0.40424654159485135, 0.07213160652925789, 0.35662570606802496, 0.16699614580786576]","[0, 1, 3, 2, 0, 3, 0, 3, 3]",4.942801499460705,1.0332125754892345
37,"[-4.2790734851796755, -4.936274909460739, -4.666626822972706, -4.81942653239711]","[0.3597694580040821, 0.1864684409979549, 0.24418108314659748, 0.20958101785136546]","[2, 1, 0, 3, 1, 3, 1, 0, 0]",4.455359519614146,0.7994459936529591
38,"[-15.43434024118528, -17.663385130617463, -20.06005324005124, -15.68154560263202]","[0.5267571170970659, 0.056695490474796384, 0.005160464346439125, 0.4113869280816987]","[2, 3, 1, 0, 3, 0, 3, 3, 0]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -13.99671033531583, -15.407659477360772, -15.947457336218077]","[0.024487251046873285, 0.7037927837220331, 0.17166327070213042, 0.10005669452896328]","[3, 0, 1, 2, 2, 2, 2, 2, 1]",4.872967709767345,1.1674924858943692
40,"[-3.4372018939188633, -3.680267603011983, -3.7570695978878703, -3.336842688446799]","[0.27654614383763676, 0.21687301185809368, 0.2008402846691677, 0.30574055963510177]","[3, 1, 2, 0, 2, 0, 1, 2, 0]",4.390578962429965,0.6751022108839002
41,"[-12.00167868910041, -13.901852645912799, -12.460833261093176, -12.506745696595523]","[0.4193179236678311, 0.06270589379207209, 0.26493243412590217, 0.2530437484141947]","[2, 1, 0, 3, 0, 0, 2, 3, 2]",4.886460684546112,1.1109571976889838
42,"[-10.857802012878768, -9.424087902120904, -10.338633732205993, -10.050637122651972]","[0.10969216490760147, 0.4600761653321628, 0.18435186154263017, 0.2458798082176056]","[3, 0, 1, 2, 2, 1, 1, 2, 1]",4.755716989089715,1.034243208378254
43,"[-3.998360785804813, -4.013861073304254, -4.270658531281741, -3.8216288302277395]","[0.25383559096494646, 0.24993140251679152, 0.1933281554387067, 0.3029048510795553]","[1, 0, 3, 2, 3, 1, 1, 2, 3]",5.971781112197609,0.7264711390757947
44,"[-8.887933699382152, -8.357382957015625, -8.450262564738546, -7.869438293082743]","[0.1424909616418541, 0.24221586022817504, 0.22073209034791857, 0.3945610877820523]","[1, 3, 0, 2, 3, 1, 2, 1, 3]",4.327903460458486,1.0116356958074588
45,"[-6.96359808969176, -6.7964464398260755, -6.873464626947771, -7.287598225512803]","[0.25003100629048725, 0.29552002031654717, 0.27361401205208946, 0.18083496134087607]","[1, 2, 0, 3, 2, 1, 1, 3, 0]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -27.821549393022384, -31.339861637641086, -28.3798461805303]","[0.0006178377083309756, 0.6238994019200369, 0.01849826411171249, 0.3569844962599196]","[1, 3, 0, 2, 3, 1, 3, 3, 1]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -29.496862195834673, -32.24869834627725, -29.443780510422563]","[0.007958255877107875, 0.4683139289390846, 0.029883387050032333, 0.4938444281337752]","[2, 0, 1, 3, 3, 1, 3, 3, 1]",5.022539231893311,1.3360884099838293
48,"[-11.831372929640201, -10.325953982913331, -10.852524723256314, -10.51760394246633]","[0.08412127827198441, 0.37905393105655155, 0.22387945348609944, 0.3129453371853645]","[1, 2, 0, 3, 1, 1, 2, 2, 3]",5.214590095262354,1.0705629627320543
49,"[-20.161385989733674, -19.75617357747533, -21.54531020424868, -19.731741921573953]","[0.23326745130599502, 0.34981276955429014, 0.058455246270677906, 0.35846453286903696]","[0, 2, 1, 3, 2, 0, 1, 2, 1]",5.152957058805171,1.2393896526711343
50,"[-4.36109957578381, -3.8882410984393196, -4.640810542021726, -4.421064217838414]","[0.2324297984827187, 0.37295087731639803, 0.1757174436578178, 0.21890188054306556]","[2, 3, 0, 1, 2, 3, 0, 3, 1]",5.462042860383653,0.7475691423399298
51,"[-15.729454825335358, -16.015251607060563, -20.527003879868612, -18.115120657367864]","[0.5400463460565801, 0.405799088082907, 0.004455351274783638, 0.049699214585729304]","[1, 3, 2, 0, 2, 3, 3, 3, 1]",4.814797331658512,1.2487126303857323
52,"[-10.135649632029454, -8.470290268632422, -9.65508553525303, -7.9568561931033805]","[0.05973644839230142, 0.31586083573280505, 0.09659301756924141, 0.527809698305652]","[2, 3, 0, 1, 1, 1, 3, 1, 3]",5.328641137800483,1.0184002393062797
53,"[-6.814958379431874, -7.363953974876502, -6.3643171279000335, -7.405734049923924]","[0.2702158430118367, 0.15605764570637776, 0.42405463782630404, 0.14967187345548155]","[0, 2, 1, 3, 0, 0, 0, 3, 2]",5.056051025438425,0.9286766310660636
54,"[-4.409854631586352, -4.595654284771795, -4.695650688979277, -4.739038477240694]","[0.3029048704896035, 0.2515443068115175, 0.22760751952492309, 0.21794330317395597]","[2, 0, 3, 1, 3, 1, 2, 1, 3]",4.933497626488176,0.7753736263896086
55,"[-9.733546429640487, -6.939507320550615, -7.810222901393275, -9.763126389766379]","[0.03974336488503608, 0.649681352084243, 0.27199030826527054, 0.03858497476545038]","[3, 2, 0, 1, 1, 2, 2, 3, 2]",5.784633626528575,1.0021310314163956
56,"[-11.04524937274605, -10.619383356960743, -11.488718383351477, -11.331084280988932]","[0.25483495694926145, 0.3901308219414696, 0.16355463562490705, 0.1914795854843618]","[2, 1, 3, 0, 3, 0, 1, 3, 3]",4.328347763435801,1.074098356163509
57,"[-7.715616091482027, -8.330963059910912, -7.762490688636648, -8.403854466545281]","[0.33365354847309925, 0.18032417551815036, 0.3183745683330029, 0.16764770767574752]","[0, 2, 1, 3, 0, 0, 0, 3, 3]",4.281319725726143,0.9695780970021024
58,"[-2.828830952346715, -3.0406093901527047, -3.3378020274078244, -3.6989688769478493]","[0.3534628687953484, 0.2860023430432519, 0.21247139467094742, 0.14806339349045222]","[0, 1, 2, 3, 2, 3, 0, 3, 0]",5.416758734475832,0.6527068451071062
59,"[-8.524676504904221, -6.4291804999565025, -7.699765048308356, -7.9351422283833655]","[0.07567559724963965, 0.6152026662399878, 0.17266740053246313, 0.1364543359779095]","[3, 2, 0, 1, 1, 0, 1, 1, 3]",5.440887285760344,0.9503976940309784
60,"[-4.313543532835442, -3.815617773422619, -3.86137553065645, -3.9526114721267183]","[0.17693832148408384, 0.2911174998030873, 0.27809678701602736, 0.25384739169680137]","[3, 1, 0, 2, 1, 0, 3, 1, 2]",4.882803827195485,0.7144386291751623
61,"[-12.198352617537719, -10.725156288824696, -12.315541441525001, -11.397504321468643]","[0.11792444697815148, 0.5145231082531719, 0.10488403545205949, 0.26266840931661706]","[3, 2, 0, 1, 1, 1, 0, 2, 1]",5.8298518859956845,1.0640799032182542
62,"[-8.796635285935992, -8.176301955542009, -9.143284818498746, -7.7628684433359]","[0.15678311716965226, 0.29154569784217493, 0.11085398650176745, 0.4408171984864054]","[1, 3, 0, 2, 1, 1, 3, 2, 0]",5.299450328261161,0.9755512005456888
63,"[-7.017216894665261, -5.622153833279301, -6.936127198347687, -7.4841464293119095]","[0.14822233700611756, 0.5981110774400666, 0.16074240582582336, 0.09292417972799238]","[1, 0, 3, 2, 3, 2, 0, 3, 0]",4.445838644674601,0.9281864121133052
64,"[-10.733162336973182, -10.278207816896368, -11.509869950350057, -9.839085376516712]","[0.1824452197401285, 0.2875522210658579, 0.08390979466387254, 0.446092764530141]","[1, 0, 3, 2, 3, 1, 3, 1, 0]",4.7320270945224925,1.0631362653508425
65,"[-13.647926919639692, -12.322293069176052, -13.235667374388859, -12.535852692159237]","[0.10734847539397219, 0.4041209330856149, 0.16212049698221376, 0.3264100945381992]","[3, 2, 0, 1, 1, 1, 1, 2, 1]",5.234011765992242,1.089146352176267
66,"[-14.451253040651144, -13.21024777893264, -13.86059876344009, -14.370909736276872]","[0.13609298800075142, 0.47075775876605197, 0.24567085804231167, 0.147478395190885]","[2, 1, 0, 3, 3, 1, 1, 3, 1]",6.542659708737595,1.09592091294958
67,"[-8.23643975363115, -9.081302254616542, -8.895029403599302, -8.704327270885363]","[0.3885726705076055, 0.16693720193892364, 0.2011177497973185, 0.24337237775615225]","[1, 0, 2, 3, 2, 1, 2, 0, 2]",4.665438003206249,1.0000092291850402
68,"[-5.108996960214816, -4.8242205209548885, -5.339747431066951, -4.637337105938534]","[0.21159299006885296, 0.2813054277303723, 0.1679916205304243, 0.33910996167035046]","[2, 3, 1, 0, 0, 0, 0, 2, 3]",4.98960221611781,0.7852504122032986
69,"[-54.02765149899963, -54.25339921923151, -53.580745387439514, -57.84099130976183]","[0.2955553318390171, 0.23582932571533932, 0.462091156039366, 0.006524186406277557]","[3, 1, 2, 0, 2, 0, 2, 2, 2]",5.142915891500858,1.4529209891758863
70,"[-13.377083011043748, -12.600599854781395, -13.890925041464751, -13.823763437773035]","[0.22666716286804064, 0.49273221640817305, 0.13559068360964105, 0.1450099371141453]","[3, 1, 2, 0, 2, 0, 1, 2, 1]",5.305002530641708,1.0961840392671454
71,"[-8.052636903611655, -8.447505945415699, -8.364841393259447, -8.654520963599802]","[0.338595245050232, 0.22813473213169944, 0.2477947882724817, 0.18547523454558684]","[3, 0, 2, 1, 2, 1, 0, 0, 0]",5.2059044486928086,0.9587849279094824
72,"[-7.932332201433198, -8.066794447619465, -8.144975047000639, -8.114835325247558]","[0.2844292547684702, 0.24864403897610934, 0.22994535918524342, 0.23698134707017693]","[2, 3, 0, 1, 3, 1, 2, 0, 0]",5.170256838545262,0.9411364640272356
73,"[-18.261773783474805, -15.667826836588393, -16.228408063107043, -18.063465363808742]","[0.04302633045599394, 0.5757993281491786, 0.32871068429621075, 0.05246365709861662]","[3, 2, 0, 1, 1, 1, 2, 2, 1]",5.0211774698842575,1.1597380229941563
74,"[-14.543874205077373, -12.730105654921568, -13.756528358417974, -15.276637396339185]","[0.1019196187742027, 0.6251258575421239, 0.22397407264488156, 0.04898045103879179]","[3, 1, 2, 0, 2, 0, 2, 1, 1]",4.643074560492231,1.115207943811544
75,"[-16.5781155445722, -16.115792050514948, -17.909666408976065, -19.440555603424883]","[0.3437660067874082, 0.5458175198495601, 0.09077739934132882, 0.01963907402170294]","[0, 3, 2, 1, 3, 2, 2, 2, 0]",4.567185064978453,1.2072869865909055
76,"[-16.704423746303405, -11.676367071630702, -17.200911034001376, -11.15424447210703]","[0.0024299656929368, 0.3709004930365661, 0.001479035004932422, 0.6251905062655646]","[2, 3, 0, 1, 1, 3, 3, 1, 1]",5.7471095959581,1.13226633265171
77,"[-7.53001101702386, -7.259829377047486, -7.18208402315465, -7.641666364746365]","[0.21641818847286565, 0.2835516330261275, 0.30647604249878163, 0.19355413600222507]","[0, 1, 3, 2, 0, 0, 3, 3, 2]",4.855981928733662,0.9239547928901696
78,"[-3.631809906169307, -6.441001423681547, -6.094092347260819, -6.58627603049703]","[0.8350031089660649, 0.050312015767941, 0.07117580954200489, 0.04350906572398936]","[3, 1, 0, 2, 0, 3, 3, 3, 0]",4.764534479718745,0.8795983878752041
79,"[-6.487455042583185, -6.354680761845661, -6.807643113437587, -6.097045277410003]","[0.23011830669709613, 0.26279331123321464, 0.16706876310125393, 0.3400196189684353]","[0, 1, 3, 2, 3, 0, 1, 2, 2]",5.0490317925488775,1.036254697155411
