Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.904617731982616, -3.627101067132709, -4.2555863118894885, -3.793129953528935]","[0.24144126518049164, 0.31866579849778065, 0.1699760687774221, 0.2699168675443055]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -17.642039471361024, -17.597787165411695, -15.3094477488384]","[0.0024654540621133164, 0.08077294563462295, 0.08442760183974374, 0.8323339984635201]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -15.827394170422522, -16.71045429163855, -14.856637522705936]","[0.03135022665616029, 0.23896881774777143, 0.09881732587916837, 0.6308636297168999]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.992869861354156, -4.302115112037725, -5.265958772979235, -5.391727095580818]","[0.22586964148581534, 0.4506598195829748, 0.17189247116078848, 0.1515780677704213]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0]",4.4506451910119,0.8512418549195419
4,"[-7.894695982068137, -8.269069130742063, -9.133842267083716, -7.554846652459259]","[0.2956753745385185, 0.2033419401451481, 0.08563686530134322, 0.4153458200149901]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -8.718377454841072, -9.107683787780426, -8.501021823993]","[0.2492633672743872, 0.2570740579615121, 0.1741745354415799, 0.3194880393225208]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-4.156515854596445, -4.56646763034996, -4.749377643473291, -4.7934113090496755]","[0.36425129785952826, 0.24174712272869198, 0.20133742246017056, 0.19266415695160918]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.514677238503218, -6.919334504223118, -7.100668496674937]","[0.18264382852225083, 0.36755603663518105, 0.2452353892994591, 0.2045647455431089]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3]",4.984360327661237,0.9694983651129488
8,"[-14.095548811981907, -14.247975453927424, -13.574448649287483, -12.608975812137285]","[0.12555847360430475, 0.10780725246479489, 0.21142529857934597, 0.5552089753515544]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.7300803047413797, -3.0403182512902296, -2.9875124738082013]","[0.23260889966522688, 0.30618405827250633, 0.22451633634057758, 0.2366907057216892]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1]",4.369923686950104,0.4622328144041842
