Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -3.627101067132709, -4.2555863118894885, -3.767491831454553]","[0.2248100142653445, 0.32267077071937006, 0.17211231759043455, 0.28040689742485103]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -17.642039471361024, -17.597787165411695, -15.314268179201843]","[0.0024753618298073237, 0.08109754287356828, 0.0847668858194555, 0.831660209477169]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -15.827394170422522, -16.71045429163855, -14.86556739909707]","[0.0315270446850952, 0.24031662284642338, 0.09937466426712353, 0.628781668201358]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3]",4.678174878836875,1.302634678374576
3,"[-5.002959072704663, -4.302115112037725, -5.211748686405258, -5.391727095580818]","[0.22197999666041748, 0.4473902397579095, 0.18015140910000949, 0.15047835448166355]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3]",4.4506451910119,0.8512418549195419
4,"[-8.083196840170002, -8.477313138619982, -9.133842267083716, -7.554846652459259]","[0.2688085838336027, 0.18125107841517482, 0.09400557745431767, 0.4559347602969047]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -8.718377454841072, -9.107683787780426, -8.55234564474495]","[0.25331222553245375, 0.2612497875678862, 0.17700370369794574, 0.30843428320171434]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-4.156515854596445, -4.56646763034996, -4.695497431693851, -4.7934113090496755]","[0.3602362229720976, 0.239082388773644, 0.21014093277696133, 0.190540455477297]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.650515018975203, -6.919334504223118, -7.1094225653075585]","[0.19194719607664323, 0.3372148812045513, 0.25772699650270725, 0.21311092621609826]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-14.095548811981907, -14.247975453927424, -13.64300203657767, -12.58276175788609]","[0.1254658243589944, 0.10772770179574706, 0.19727134780670716, 0.5695351260385515]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.813514026903161, -2.987476698927483, -2.9875124738082013]","[0.2355119535169321, 0.285190068716596, 0.23965327559023125, 0.2396447021762406]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2]",4.369923686950104,0.4622328144041842
