Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-6.29567809357051, -6.269837866761165, -6.077853252955721, -6.368181958760968]","[0.23811744014611033, 0.24435063556795056, 0.29606790552587936, 0.22146401876005983]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3]",5.563365606908076,0.8326312584715253
30,"[-5.880596875921587, -5.921460978978546, -5.910572956597698, -5.743044542354832]","[0.24522485424083687, 0.23540594726252742, 0.23798305683884222, 0.2813861416577936]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3]",5.393847424346538,0.8001203253619451
31,"[-3.6966761516684574, -3.6680316845112717, -3.842469455653177, -3.7855053504568756]","[0.2625776776352846, 0.2702078344787357, 0.22695542874783164, 0.2402590591381481]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1]",4.765905573831295,0.5564547411971444
32,"[-9.604120279647821, -10.035629217538608, -10.272725068295344, -10.062242749001008]","[0.35785584810513565, 0.23243748531263517, 0.18337357358220985, 0.22633309300001941]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0]",5.735588591433165,1.0329570384320683
33,"[-4.788498969838451, -5.007614120444318, -5.10696500680696, -4.484781131919888]","[0.25737510270299035, 0.20673120311939597, 0.1871795894567832, 0.3487141047208303]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 0]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -13.66492532103384, -13.730909542876795, -12.782842657978756]","[0.09374910003420692, 0.20823436966876202, 0.1949376961865583, 0.5030788341104728]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1]",5.289883944016069,1.128412348891953
35,"[-13.451123188422349, -12.431101945840679, -13.251990078908422, -12.858759981018583]","[0.14701872364275054, 0.40772021554877663, 0.17941347528962284, 0.26584758551884996]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1]",4.96283059136366,1.1276288218625825
36,"[-10.197551884805847, -9.87238105834588, -10.058724291895256, -9.792048884046592]","[0.19867878862950064, 0.27502450962033353, 0.2282672258929319, 0.2980294758572338]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3]",4.942801499460705,1.0332125754892345
37,"[-5.439626768974403, -5.751351012333547, -5.829727181657743, -5.870109802472405]","[0.326864975042557, 0.2393251103459508, 0.22128395755366814, 0.2125259570578241]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 1, 2, 1, 2, 3, 2, 2]",4.455359519614146,0.7994459936529591
38,"[-17.11123100384372, -17.663385130617463, -20.06005324005124, -16.9934467967505]","[0.3632254527670915, 0.2091119170045958, 0.01903351718241978, 0.40862911304589283]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.432722205621836, -15.712358856966915, -15.601391531786012]","[0.03275573141442622, 0.6087437676097505, 0.16931498300993764, 0.1891855179658857]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]",4.872967709767345,1.1674924858943692
40,"[-4.191298988018251, -4.604115328317381, -4.625238358514248, -4.777012972974497]","[0.3488643567258878, 0.23087278480158213, 0.22604719693868833, 0.19421566153384173]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0]",4.390578962429965,0.6751022108839002
41,"[-13.007739061842013, -12.904809350215693, -12.74366845782934, -13.20703367218163]","[0.23640985457866986, 0.26203987381748045, 0.3078576727500025, 0.19369259885384715]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3]",4.886460684546112,1.1109571976889838
42,"[-10.42025157991889, -10.054100333903305, -10.886474542767397, -10.377057652651537]","[0.2430912789729002, 0.35057976394138934, 0.15250754093709082, 0.2538214161486197]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 2]",4.755716989089715,1.034243208378254
43,"[-5.187667401996617, -4.708940929612446, -5.241040287211804, -4.956129842467905]","[0.20735785677985058, 0.3346792296752765, 0.19658073108464136, 0.2613821824602315]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2]",5.971781112197609,0.7264711390757947
44,"[-9.41077469760817, -9.370224016573498, -9.989300904150312, -9.40054551111697]","[0.27682504442173916, 0.2882811960852127, 0.15522248758879917, 0.27967127190424895]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0]",4.327903460458486,1.0116356958074588
45,"[-7.628876264297004, -7.562814903323453, -7.967499528435113, -8.367619329729944]","[0.30686545377015684, 0.327821991151936, 0.2187186336765883, 0.14659392140131883]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 0]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -28.209473281097843, -31.339861637641086, -28.206670158106675]","[0.0007127053034789636, 0.4882890046513687, 0.02133863109972159, 0.48965965894543084]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -27.301839696709905, -32.24869834627725, -28.091700555944385]","[0.0012935352084134245, 0.6835709367406854, 0.0048572468506642656, 0.3102782812002368]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-12.032932611595843, -11.392382424789293, -11.672697977473867, -11.668273865008164]","[0.1732738030040663, 0.32879130116332694, 0.24841671881963728, 0.24951817701296952]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 2, 2, 3, 0]",5.214590095262354,1.0705629627320543
49,"[-19.71598153294132, -19.527022990045268, -21.54531020424868, -19.373595501889483]","[0.2647732899981355, 0.3198437173722811, 0.04250175116997048, 0.37288124145961277]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 0]",5.152957058805171,1.2393896526711343
50,"[-5.42924255262211, -4.968753607820906, -5.59602800977895, -5.418699798316378]","[0.22513251520122327, 0.35680097384513637, 0.19054792317081767, 0.2275185877828227]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 3, 1, 0]",5.462042860383653,0.7475691423399298
51,"[-19.504028824616018, -18.622097998912817, -22.34030488640095, -18.925903778141492]","[0.19022633435623307, 0.45950297782981686, 0.011155565650806862, 0.3391151221631432]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1]",4.814797331658512,1.2487126303857323
52,"[-10.033692289577125, -9.088768797602354, -9.490445499769695, -9.646992567548343]","[0.14779085866848068, 0.38020920824682536, 0.25443488460251873, 0.2175650484821751]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3]",5.328641137800483,1.0184002393062797
53,"[-7.772240007905152, -7.664943480688165, -7.893262280374348, -8.393596179456921]","[0.28276593127958394, 0.314793221840532, 0.25053463764247647, 0.15190620923740764]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 1, 0, 2, 3, 3, 0]",5.056051025438425,0.9286766310660636
54,"[-5.731901931046165, -5.49685189135723, -5.850536977046093, -5.687050887342658]","[0.23815330248235095, 0.3012572750557923, 0.211511537618719, 0.2490778848431378]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1]",4.933497626488176,0.7753736263896086
55,"[-9.315768990821192, -9.1772524321421, -9.683963432798539, -10.236782258285402]","[0.30876903209279216, 0.354642445850743, 0.21366280322756603, 0.12292571882889888]","[3, 2, 0, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1]",5.784633626528575,1.0021310314163956
56,"[-11.384650402700704, -11.27982670462686, -11.488718383351477, -11.715493114872999]","[0.2680967315461679, 0.2977253901429888, 0.2415991320008563, 0.1925787463099869]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1]",4.328347763435801,1.074098356163509
57,"[-8.397986860745677, -9.05468895221394, -8.856094275447992, -9.217586230525455]","[0.3858551145788724, 0.2000885176136096, 0.24404546342982433, 0.1700109043776936]","[0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 1, 2, 3, 1]",4.281319725726143,0.9695780970021024
58,"[-4.230456206338232, -3.3010179123508525, -4.643290960309264, -4.646758994501397]","[0.2060013077768909, 0.5218190139482509, 0.1363258210085764, 0.1358538572662817]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 0, 2, 2, 2]",5.416758734475832,0.6527068451071062
59,"[-8.524676504904221, -7.81813937493383, -9.23222246105929, -8.646936612236608]","[0.22702865326397098, 0.46017799731345405, 0.1118915702051634, 0.20090177921741142]","[3, 2, 0, 1, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 3, 1, 3]",5.440887285760344,0.9503976940309784
60,"[-5.243173895715833, -4.856361998059825, -5.206184142417557, -5.039331840814953]","[0.21114568855528879, 0.310865474262109, 0.2191021623078836, 0.25888667487471867]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 1]",4.882803827195485,0.7144386291751623
61,"[-12.266676736027579, -11.046444536579031, -11.923556781497712, -12.070030520014262]","[0.14255928691914288, 0.482987204309319, 0.20091419297109925, 0.17353931580043883]","[3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2]",5.8298518859956845,1.0640799032182542
62,"[-8.88361874587586, -8.94364448968352, -10.070665454778105, -9.2703455252758]","[0.3417473820217117, 0.3218372784096739, 0.10427431867796835, 0.23214102089064612]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 1, 1, 1, 3, 3, 0]",5.299450328261161,0.9755512005456888
63,"[-7.807057357575534, -7.057672927120501, -7.867788999185924, -8.242792283132722]","[0.21260482294690305, 0.4498074407096018, 0.20007724352001932, 0.13751049282347572]","[1, 0, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0]",4.445838644674601,0.9281864121133052
64,"[-11.762008469480843, -11.052183297762776, -11.158224356621032, -11.621324047131012]","[0.16628631449397036, 0.3381657840019872, 0.30414215328137545, 0.19140574822266704]","[1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0]",4.7320270945224925,1.0631362653508425
65,"[-13.359231643402715, -12.236853457640986, -12.898097719683049, -13.16458180992849]","[0.1454988111145876, 0.4469944155264596, 0.23074237750296728, 0.17676439585598552]","[3, 2, 0, 1, 1, 1, 1, 2, 1, 2, 3, 0, 3, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 1, 1]",5.234011765992242,1.089146352176267
66,"[-13.274173736662597, -13.581559401304105, -13.75035050529136, -14.502972651557991]","[0.3774775070728791, 0.27758447974204215, 0.2344715396381426, 0.11046647354693613]","[2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 3, 1, 1, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1]",6.542659708737595,1.09592091294958
67,"[-9.575917760830956, -9.75874146986655, -9.45542334044363, -9.805358673208657]","[0.26624441256858367, 0.22175895908504156, 0.30033819354464486, 0.21165843480172994]","[1, 0, 2, 3, 2, 1, 2, 0, 2, 1, 0, 3, 0, 3, 1, 0, 2, 0, 3, 3, 1, 3, 0, 0, 0]",4.665438003206249,1.0000092291850402
68,"[-5.997563693867063, -5.330773313409367, -5.564066982404765, -5.875528422613767]","[0.1779229234593738, 0.34658940994343895, 0.27447142404844327, 0.20101624254874392]","[2, 3, 1, 0, 0, 0, 0, 2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 3, 2, 0, 3, 3, 3, 1, 0]",4.98960221611781,0.7852504122032986
69,"[-54.02765149899963, -48.070769218263976, -53.580745387439514, -57.84099130976183]","[0.002570766198509173, 0.9933531764522083, 0.0040193094037060725, 5.6747945576454116e-05]","[3, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-14.171694727823466, -12.918809353131298, -13.583981793513114, -13.830020485371866]","[0.12974211448173992, 0.45415298842395685, 0.23351858796870972, 0.18258630912559345]","[3, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 2]",5.305002530641708,1.0961840392671454
71,"[-8.996716727086199, -9.060588927457744, -9.128221786369275, -9.050079607667284]","[0.2657499604501369, 0.24930665078881992, 0.23300287886086526, 0.25194050990017797]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 2, 0, 1, 0]",5.2059044486928086,0.9587849279094824
72,"[-8.857310992851039, -9.02154251222185, -8.744485898651742, -8.906173386667895]","[0.2550829207190849, 0.21644947583034213, 0.28554903503624846, 0.24291856841432452]","[2, 3, 0, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 0, 3, 1, 2, 2, 2, 3, 3]",5.170256838545262,0.9411364640272356
73,"[-16.46233445093464, -16.63945182437037, -16.902677013828235, -17.80832343407723]","[0.3647266364688855, 0.3055247403176116, 0.23481678432863862, 0.09493183888486431]","[3, 2, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 3, 0, 0, 1, 2]",5.0211774698842575,1.1597380229941563
74,"[-14.43857981074186, -14.045975480604898, -14.301767781849083, -14.571662158978182]","[0.22208216472527825, 0.3288664544748978, 0.2546422079145896, 0.19440917288523424]","[3, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 1, 3, 3, 3, 1, 1, 2]",4.643074560492231,1.115207943811544
75,"[-18.47533106172585, -18.660421218896797, -18.18610931797606, -19.23620828952152]","[0.27520359038027675, 0.2287022628180188, 0.3675035197521259, 0.12859062704957833]","[0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0]",4.567185064978453,1.2072869865909055
76,"[-16.704423746303405, -14.49323119267161, -17.200911034001376, -14.445915168340482]","[0.04925121840602081, 0.4494958674242156, 0.029977491562870124, 0.47127542260689353]","[2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1]",5.7471095959581,1.13226633265171
77,"[-8.10484925950386, -7.983519190411043, -7.739513725204013, -8.443821181153078]","[0.2335086073299531, 0.2636306334496907, 0.3364853033036762, 0.16637545591668002]","[0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 1, 0, 0, 2, 0, 1, 3, 2, 2]",4.855981928733662,0.9239547928901696
78,"[-6.712283491894959, -7.187831433053798, -6.902159576099995, -7.59968257327111]","[0.34960985943437284, 0.21729804800414673, 0.2891488944711639, 0.1439431980903165]","[3, 1, 0, 2, 0, 3, 3, 3, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 3, 2, 1, 0, 1, 0, 2]",4.764534479718745,0.8795983878752041
