Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[0, 1, 0, 1, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.986981463353646, -7.860705228946371]","[0.7055199449605531, 0.2944800550394468]","[1, 0, 1, 0, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.59128798405213, -19.610589607817865]","[0.7348365419207347, 0.26516345807926545]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.885147711789332, -7.099976931062992]","[0.31320653584929775, 0.6867934641507022]","[0, 1, 1, 0, 1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.193957833585834, -35.69503792959693]","[0.37779452892313625, 0.6222054710768636]","[1, 0, 1, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2473144228300392, -2.4250608816608956]","[0.30528550515069386, 0.694714494849306]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.58769516867674, -7.6583962962954715]","[0.2830669797473043, 0.7169330202526957]","[1, 0, 1, 0, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.056235573398867, -12.365287918333184]","[0.33382229582695133, 0.6661777041730488]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.162431046511594, -8.432745479448604]","[0.3252637313535707, 0.6747362686464293]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7765686600293393, -1.9518021603965212]","[0.3047528021117454, 0.6952471978882546]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.694972200902214, -6.56725950105017]","[0.7052214145885433, 0.29477858541145685]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.180081055655738, -2.360806143447974]","[0.3059175975784489, 0.6940824024215512]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.484238771309826, -13.902145821629475]","[0.3584511482922535, 0.6415488517077464]","[0, 1, 1, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901019972629033, -2.075625248570168]","[0.3046197111719525, 0.6953802888280475]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
