Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.839618525643008, -7.862973307709943]","[0.5058384301401909, 0.494161569859809]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.433385237772868, -19.55438518205157]","[0.5302131325560696, 0.4697868674439304]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.89180033218156, -7.931285849237548]","[0.5098700969199939, 0.49012990308000604]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.21388481902308, -36.493816731847595]","[0.5695295313820153, 0.4304704686179846]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247547002157422, -3.2558760745744513]","[0.5020822560664977, 0.49791774393350224]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.58769516867674, -8.645489555591178]","[0.5144445763152448, 0.4855554236847552]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.020009566083264, -13.209316631835717]","[0.5471859330282258, 0.45281406697177407]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.151250485638073, -9.269133123511635]","[0.5294365790263759, 0.4705634209736241]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7747773550698858, -2.7848503818944472]","[0.5025182354132642, 0.49748176458673576]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.519860793847401, -6.575778460279332]","[0.5139757751935691, 0.4860242248064309]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177683082017908, -3.1928438326078026]","[0.5037901150517748, 0.4962098849482251]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.468058429546305, -14.760190546394945]","[0.572518030126086, 0.42748196987391396]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9004835425731836, -2.909273554281607]","[0.5021974887781704, 0.4978025112218297]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.472607379180886, -9.624461410641954]","[0.5378907236081412, 0.46210927639185884]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.79792396028326, -5.8682724775020825]","[0.5175798797933856, 0.4824201202066144]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.106081874100045, -10.335856533001788]","[0.5571922571211824, 0.44280774287881747]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.458479643950085, -16.0567890496582]","[0.6452694297202671, 0.3547305702797329]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.4212416460630655, -4.46216745598302]","[0.5102300246454721, 0.489769975354528]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.514325116333234, -11.772442596887991]","[0.5641734706470245, 0.43582652935297567]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4223950488534, -2.431982966327275]","[0.5023969610061454, 0.49760303899385455]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.309162943475042, -4.359184443955087]","[0.5125027682447273, 0.4874972317552727]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.741839245757267, -4.8094433844303275]","[0.5168946006813347, 0.4831053993186653]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.02096348945484, -19.218841534145067]","[0.5493087228584335, 0.4506912771415666]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9260019889282267, -3.959883020205642]","[0.5084694476444712, 0.49153055235552867]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4685346321280885, -7.639188804230434]","[0.5425603033607231, 0.45743969663927686]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.953518613225204, -8.166415547466022]","[0.5530241077541064, 0.4469758922458937]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.085255335071459, -4.144655238483152]","[0.5148456110687646, 0.4851543889312354]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.060652584731724, -13.522222980768445]","[0.6133866515475893, 0.38661334845241063]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.529321389723963, -3.5648616022761423]","[0.5088841180253075, 0.49111588197469236]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.102009970600983, -5.181324317890351]","[0.5198181986078102, 0.48018180139218974]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.077241304084706, -3.106535025300479]","[0.507322906649095, 0.49267709335090515]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.096735449596121, -10.542322959485285]","[0.6095896141742367, 0.39041038582576326]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3152150464103385, -2.3274512377719074]","[0.5030590096731271, 0.4969409903268728]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.967972265369402, -7.191412784002376]","[0.5556288796091953, 0.4443711203908046]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.515071098090221, -5.657180189279966]","[0.5354676038747397, 0.4645323961252603]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.131766625360521, -16.078442260966707]","[0.7204461303098719, 0.279553869690128]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.419771082514084, -7.6482586537657395]","[0.5568746718794444, 0.4431253281205556]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.7992335975340925, -4.891786916935232]","[0.5231218268502109, 0.4768781731497891]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7275736989845853, -2.7524649742149276]","[0.5062224975352752, 0.4937775024647249]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.597073706177638, -6.792940395352266]","[0.5488107250668455, 0.4511892749331545]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.392092977716049, -3.4320575561776527]","[0.5099898150334419, 0.4900101849665583]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.7025819847360735, -5.859459302894287]","[0.5391390930802149, 0.46086090691978504]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.139891067479098, -12.871417197412887]","[0.675140081907511, 0.324859918092489]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.186367397702199, -6.3328456866898515]","[0.536554236969093, 0.463445763030907]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.436457018827998,1.0020148921913057
