Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.837119466905196, -7.860705228946371]","[0.5058961671821564, 0.49410383281784365]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.428904046156827, -19.55438518205157]","[0.531329186907633, 0.468670813092367]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.896973304281322, -7.926763660107352]","[0.5074470382156531, 0.49255296178434693]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.317788755432716, -36.604243502094484]","[0.5711279755329985, 0.4288720244670014]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247497633312363, -3.253510751181279]","[0.5015032749376654, 0.49849672506233444]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.5841056705299, -8.640410132768293]","[0.5140723980718156, 0.4859276019281845]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.01988968510347, -13.183902147202534]","[0.5409114464903313, 0.45908855350966865]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.150040553958828, -9.257690078410171]","[0.5268864218635378, 0.47311357813646215]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775333500612377, -2.784375364776964]","[0.5022604506408479, 0.4977395493591521]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.52562681023474, -6.582890756073997]","[0.5143120757086319, 0.4856879242913682]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
