Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.868632044817235]","[0.506421246440513, 0.49357875355948705]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.421986187029344, -19.549400857662725]","[0.531810643478492, 0.4681893565215079]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.893758972904203, -7.931285849237548]","[0.5093806182416803, 0.49061938175831976]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.193957833585834, -36.603476156887425]","[0.6009723761901999, 0.3990276238098001]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2473144228300392, -3.2568555998903994]","[0.5023852761700031, 0.497614723829997]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.58769516867674, -8.656125241280003]","[0.517100845529973, 0.4828991544700269]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.020009566083264, -13.226540480153448]","[0.5514499750973314, 0.4485500249026685]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.151250485638073, -9.278660442004266]","[0.5318094696819663, 0.46819053031803376]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.774930991649423, -2.7848503818944472]","[0.5024798272278834, 0.49752017277211646]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.517863579499154, -6.56725950105017]","[0.5123464700850926, 0.48765352991490735]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178303343034777, -3.1928438326078026]","[0.5036350583480442, 0.49636494165195577]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.473179582533271, -14.760190546394945]","[0.5712642104317697, 0.4287357895682303]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.900597601237972, -2.9102802063476343]","[0.5024206323656816, 0.49757936763431854]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.47587899811817, -9.634919992205832]","[0.5396766518628336, 0.4603233481371663]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.799031268544498, -5.8682724775020825]","[0.5173033895900981, 0.48269661040990186]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.11586342546094, -10.335856533001788]","[0.5547775326744314, 0.4452224673255686]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.467352657269034, -16.0567890496582]","[0.6432358174908434, 0.3567641825091567]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.4212416460630655, -4.472597076082655]","[0.512836036503194, 0.48716396349680596]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.49974294083246, -11.785111893475568]","[0.5708619997501175, 0.4291380002498826]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.421875686453505, -2.431982966327275]","[0.5025267984576108, 0.4974732015423891]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.308537857198473, -4.369436480686889]","[0.5152199523828336, 0.4847800476171663]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.742559368134154, -4.819113604352364]","[0.5191292176538406, 0.48087078234615954]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.009814793638284, -19.218841534145067]","[0.5520672454202439, 0.4479327545797562]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9260019889282267, -3.9695239086106846]","[0.5108787628006494, 0.4891212371993507]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.465004476594779, -7.670079699090299]","[0.5510898786588009, 0.4489101213411992]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.952201479622303, -8.20600761449627]","[0.5631130976234677, 0.43688690237653244]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.087181486252576, -4.155301364473671]","[0.5170233872370775, 0.48297661276292253]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.05521093669893, -12.78122983549106]","[0.4319300027674614, 0.5680699972325385]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.529321389723963, -3.576291731806626]","[0.5117404271097522, 0.4882595728902478]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.10011289419252, -5.193429891643009]","[0.5233123347126707, 0.4766876652873292]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.112452849119602, -3.106535025300479]","[0.7298934741266602, 0.2701065258733398]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.093062867078258, -10.542322959485285]","[0.6104632998950568, 0.3895367001049431]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3140745828034985, -2.328747368840414]","[0.5036681306999448, 0.4963318693000552]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.962102695245289, -7.22965148887287]","[0.5664910386939283, 0.4335089613060718]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.513962177124212, -5.657180189279966]","[0.5357434282714363, 0.4642565717285637]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.138905538418248, -16.308635884018877]","[0.7630962709680595, 0.2369037290319404]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.392486623316825, -7.6482586537657395]","[0.563596680682207, 0.43640331931779286]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.7992335975340925, -4.909563400717639]","[0.5275545054834214, 0.4724454945165786]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.29524624568168,0.9200077190849236
