Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.8578147801539115]","[0.5037172148408572, 0.49628278515914287]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.43404763554639, -19.51537297732879]","[0.5203201372173053, 0.4796798627826947]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.898851047607003, -7.924351087546201]","[0.5063746645603251, 0.4936253354396749]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.35409225075935, -36.63109150487936]","[0.5688103981008527, 0.43118960189914735]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2480490361060443, -3.2538939246657366]","[0.5014612179799934, 0.49853878202000657]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.5841056705299, -8.635376601102777]","[0.5128149255410837, 0.48718507445891635]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.01988968510347, -13.182971522015384]","[0.5406803390418249, 0.45931966095817517]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.135412293853078, -9.251179715575947]","[0.528909575232014, 0.47109042476798596]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7755787116592594, -2.78499289425122]","[0.5023535282658693, 0.4976464717341307]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.524293185749459, -6.582890756073997]","[0.5146452022485609, 0.485354797751439]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177927999037731, -3.192084298202279]","[0.5035390156895346, 0.4964609843104654]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.45729566461717, -14.733249211882057]","[0.5685539042412451, 0.4314460957587549]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9006045113686345, -2.9120619895490574]","[0.5028643382107927, 0.4971356617892074]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.470907466722576, -9.630222810868132]","[0.539744806743063, 0.460255193256937]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.798346281307171, -5.873963132071454]","[0.5188952101260165, 0.48110478987398353]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.087557806309025, -10.331842613082589]","[0.5607693008241207, 0.43923069917587926]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.422108285943072, -15.967955045381991]","[0.6331714717340344, 0.3668285282659656]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.423570101733845, -4.472597076082655]","[0.5122542891062705, 0.4877457108937296]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.544787536148126, -11.863780696352288]","[0.5790788579969504, 0.4209211420030497]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4222115397945103, -2.433512343985926]","[0.5028251709814653, 0.4971748290185347]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.30973159632752, -4.3694967731331]","[0.5149368484180733, 0.4850631515819268]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.738293041096559, -4.813592928737705]","[0.518816082037006, 0.4811839179629941]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.00318719269791, -20.13975486457624]","[0.7570489021989524, 0.24295109780104757]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9279022658612646, -3.9691829532282332]","[0.5103187065452107, 0.4896812934547894]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.450115712680582, -7.6402737976591775]","[0.5473967845502994, 0.45260321544970056]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.957943690717089, -8.195366832659829]","[0.5590785257296562, 0.4409214742703437]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.076716020125026, -4.14054430906687]","[0.5159516569485297, 0.4840483430514702]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.051596943372184, -13.522222980768445]","[0.6155319203395455, 0.3844680796604546]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.528360758496761, -3.567304861865244]","[0.5097347955222774, 0.4902652044777226]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.105103250385065, -5.199258838219539]","[0.523521522462411, 0.4764784775375889]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0745497385253313, -3.104699306909376]","[0.5075368211926696, 0.4924631788073304]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.073990037243476, -10.544095913511777]","[0.6154088155778006, 0.3845911844221995]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3147698614982546, -2.3269595362878848]","[0.5030473809637706, 0.49695261903622945]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.156025392318674,0.60926229240909
