Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.858718503660248]","[0.5017108015086561, 0.498289198491344]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.45132701006512, -19.526879784698323]","[0.5188792139509194, 0.4811207860490806]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.88684747114155, -7.903951971175256]","[0.5042760207581514, 0.49572397924184863]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.379017884652, -36.6241894180487]","[0.5609876960974283, 0.4390123039025717]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248362225484277, -3.2531386952902097]","[0.5011941151812059, 0.498805884818794]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.592835410789604, -8.646022690071486]","[0.5132936861072561, 0.48670631389274394]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.040350823435368, -13.188409854671727]","[0.5369472875307111, 0.4630527124692889]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.144345672308575, -9.240521376449342]","[0.5240254097711846, 0.4759745902288154]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.77597899285263, -2.783083987317672]","[0.5017762411440723, 0.49822375885592773]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
