Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.163563900655529]","[0.5022842462231013, 0.49771575377689875]","[1, 0]",4.949067687813256,1.097659621398881
2,"[-17.825370926797508, -17.89163622676914]","[0.5165602656349723, 0.48343973436502763]","[0, 1]",5.274498702340537,1.346454465650004
3,"[-6.252422249366387, -6.284780621756144]","[0.5080888873110194, 0.4919111126889805]","[0, 1]",4.804342932731776,1.0996838998153804
4,"[-34.108086865380685, -34.31901861967874]","[0.5525382875148322, 0.4474617124851677]","[1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.5849054854217945, -1.5927761025345697]","[0.5019676441207968, 0.4980323558792032]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.9061526342459025, -6.937042336784463]","[0.5077218116485902, 0.49227818835140974]","[1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.365918044640114, -11.479569346409573]","[0.5283822817585578, 0.4716177182414421]","[1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.492753885820523, -7.584066029644056]","[0.5228121876653511, 0.4771878123346489]","[0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1131350293063476, -1.1214914365715292]","[0.5020890896596283, 0.4979109103403717]","[0, 1]",5.912162767219718,0.6975183037530062
10,"[-4.861771510252632, -4.909147150019037]","[0.511841695182159, 0.48815830481784095]","[1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.5123241615939425, -1.5241506302608114]","[0.5029565827065052, 0.49704341729349477]","[1, 0]",5.713941692794429,0.758783718028345
12,"[-12.825756176076176, -13.142615521047304]","[0.5785586603486355, 0.4214413396513646]","[0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2360265077461932, -1.2490923399665343]","[0.5032664115861651, 0.4967335884138347]","[1, 0]",4.17315394841137,0.7281008612596565
14,"[-7.804007730412156, -7.978906284237667]","[0.543613518769561, 0.45638648123043907]","[1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.131428695509926, -4.189451474661792]","[0.5145016265330659, 0.48549837346693414]","[0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.424503592044276, -8.616523415542192]","[0.5478579960372673, 0.4521420039627327]","[0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.706617560933234, -14.175949618312558]","[0.6152256511515565, 0.38477434884844347]","[1, 0]",4.663733218445767,1.2912857770371116
18,"[-2.7593534290272634, -2.8097390427459503]","[0.5125937392213491, 0.48740626077865096]","[1, 0]",5.342621790810715,0.8935388274276401
19,"[-9.932404615915699, -10.203496448573619]","[0.5673609286307026, 0.4326390713692973]","[0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7577956228005005, -0.7700441183968942]","[0.5030620856165802, 0.49693791438341983]","[1, 0]",4.955335271702575,0.6347996775820022
21,"[-2.6432814350354183, -2.7052909998194803]","[0.5154974256403947, 0.48450257435960525]","[1, 0]",4.587072286659626,0.889248082532185
22,"[-3.0761374893830604, -3.1603385618310433]","[0.5210378400378259, 0.4789621599621741]","[1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.2117987091123, -17.590241267974395]","[0.5934974122185838, 0.4065025877814162]","[0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.26425716055617, -2.291593131445487]","[0.5068335671926846, 0.49316643280731554]","[0, 1]",5.160123940443351,0.8478918204053101
25,"[-5.808455802867735, -5.937085301605338]","[0.5321131094734552, 0.46788689052654486]","[0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.277846671960128, -6.444774656093461]","[0.5416353602942913, 0.45836463970570873]","[0, 1]",4.953389167960454,1.091408092467675
27,"[-2.4157136287639034, -2.46246426149216]","[0.5116855299139815, 0.4883144700860184]","[0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.355920501777115, -11.958625913170065]","[0.6462750175295604, 0.35372498247043976]","[1, 0]",4.839143669125896,1.237209870873763
29,"[-1.8633209714876873, -1.9141391531073897]","[0.5127018119999255, 0.4872981880000746]","[1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.4499073531688786, -3.5352177885500016]","[0.5213146832878527, 0.4786853167121473]","[0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.4193136208699497, -1.4487904806951544]","[0.5073686814191352, 0.4926313185808649]","[0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.466962859775327, -8.866917216248453]","[0.5986766937152512, 0.40132330628474877]","[0, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6558700985759762, -0.6699173342044793]","[0.5035117511610077, 0.49648824883899234]","[0, 1]",5.156025392318674,0.60926229240909
34,"[-5.348775967391223, -5.572326625308125]","[0.555656073429564, 0.44434392657043603]","[0, 1]",4.90540080403859,1.048429110581894
35,"[-3.870389859981728, -4.016932406349926]","[0.536570215415194, 0.46342978458480594]","[0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.62257629770338, -14.628935210281606]","[0.7323069782684134, 0.2676930217315866]","[0, 1]",4.545377024172232,1.2762065899908268
37,"[-5.6944164728617555, -5.86506945075911]","[0.5425600069726187, 0.45743999302738125]","[1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.1923521593323363, -3.312306504856007]","[0.5299526791205497, 0.47004732087945045]","[0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.0728310993817052, -1.1046752829692907]","[0.507960373222214, 0.49203962677778595]","[0, 1]",4.46693733225897,0.6927140720592417
40,"[-4.846409281595005, -4.985850609907604]","[0.5348039566700878, 0.4651960433299122]","[1, 0]",5.533433660999984,1.022145804391839
41,"[-1.7145452160048065, -1.7493014192371967]","[0.5086881762205541, 0.4913118237794458]","[1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.001119660767119, -4.128565728442487]","[0.5318184609599783, 0.46818153904002163]","[1, 0]",4.9742279288664015,0.980247523555768
43,"[-10.53448958569699, -11.28391441998908]","[0.679053360533431, 0.32094663946656893]","[0, 1]",5.549863222660473,1.1968009105852604
44,"[-4.583917577797121, -4.811800952391921]","[0.5567255720082005, 0.44327442799179956]","[0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.662875164322064, -2.7355556763416544]","[0.5181621336514591, 0.4818378663485408]","[1, 0]",5.634922096300976,0.8783051893274347
46,"[-14.373835555164897, -15.717325231412902]","[0.7930632316862832, 0.2069367683137169]","[0, 1]",4.449301041804665,1.2854589689955385
47,"[-5.388003790619386, -5.606109811124523]","[0.5543113752191622, 0.4456886247808378]","[1, 0]",5.496839411807973,1.0444888947161013
48,"[-19.60531908232579, -21.74702530476841]","[0.8948912075213037, 0.10510879247869633]","[0, 1]",4.5508747151323385,1.3539301526058112
49,"[-0.8552593829131745, -0.8782099271739592]","[0.5057373842309113, 0.49426261576908875]","[1, 0]",4.085659200671706,0.656400111270524
50,"[-1.7827985121482166, -1.8352119002532714]","[0.5131003480973293, 0.4868996519026707]","[1, 0]",4.934725433389492,0.7927357503704782
51,"[-8.795280870708423, -9.474976077151496]","[0.6636706672458006, 0.3363293327541994]","[0, 1]",4.933577911176243,1.15998418665794
52,"[-1.9500189361200253, -2.026513706318579]","[0.5191143728922646, 0.4808856271077354]","[0, 1]",5.021530183816591,0.8077915649381208
53,"[-1.5485765868234729, -1.60334700368469]","[0.5136891823205958, 0.48631081767940415]","[0, 1]",5.681685977813965,0.7552649173518929
54,"[-11.607074064944035, -12.73572979043054]","[0.7555907326836887, 0.24440926731631124]","[0, 1]",4.639213723863876,1.227333004691043
55,"[-0.9779329786705919, -1.013332708911859]","[0.5088490084917434, 0.4911509915082566]","[0, 1]",4.808411187113946,0.6716613246079249
56,"[-8.522480332269403, -8.96886202561661]","[0.6097786055292554, 0.3902213944707446]","[1, 0]",5.394529846819539,1.1522382808281046
57,"[-6.189695183768113, -6.63898299133751]","[0.6104698904811632, 0.38953010951883676]","[0, 1]",5.19502341610764,1.070465363879039
58,"[-5.577862825739148, -5.97256176669783]","[0.5974133600491324, 0.40258663995086763]","[0, 1]",5.132417176770552,1.0461233193741426
59,"[-5.375429193279872, -5.629220285675374]","[0.5631093969184875, 0.43689060308151256]","[1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.45023015882085, -3.640657771098172]","[0.5474635600405403, 0.45253643995945975]","[0, 1]",5.532912683188378,0.929909844402693
61,"[-8.209059594193766, -8.911473275952554]","[0.6687226990719046, 0.3312773009280954]","[0, 1]",5.89064438821391,1.126480057609783
62,"[-2.9455476560757488, -3.108238430230709]","[0.5405832189746229, 0.45941678102537703]","[0, 1]",4.883680459118361,0.8979322605433961
63,"[-9.682833418032613, -10.633806311720527]","[0.7213107927062188, 0.2786892072937812]","[0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.152495858327385, -4.425224285249243]","[0.5677626067872148, 0.43223739321278515]","[0, 1]",5.260077004020008,0.9731794550452152
