Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.84875453371976, -7.85948286724746]","[0.5026820576572105, 0.49731794234278953]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.45572731243214, -19.51537297732879]","[0.5149069970518236, 0.48509300294817637]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.892171034121946, -7.909794991745435]","[0.5044058753662963, 0.49559412463370367]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.38511756588669, -36.63109150487936]","[0.5611853032686698, 0.4388146967313303]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2482683155722034, -3.2532062326678646]","[0.5012344767655598, 0.4987655232344402]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.590840171793701, -8.644194279916858]","[0.513335363742705, 0.48666463625729484]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.03279390699181, -13.182971522015384]","[0.5374739999685206, 0.46252600003147937]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.143343704488657, -9.252792427206163]","[0.5273348990105944, 0.47266510098940556]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7760421741247385, -2.7837879298537875]","[0.5019364292506531, 0.4980635707493469]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.527512458239838, -6.584846194524503]","[0.5143295090070019, 0.485670490992998]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178554423938522, -3.193065547376702]","[0.5036277172015835, 0.49637228279841644]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.482128902901517, -14.74996064410071]","[0.5665605233514305, 0.43343947664856947]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8999890754264506, -2.909960576977072]","[0.5024928547321357, 0.4975071452678644]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.470907466722576, -9.620457748723108]","[0.5373180440157436, 0.4626819559842566]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7985218232893585, -5.872078426022308]","[0.5183808638454471, 0.48161913615455293]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.079539088527051, -10.337241952333455]","[0.5640715212377173, 0.43592847876228275]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
