Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -6.014917056436189]","[0.5870065728781125, 0.4129934271218874]","[0, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.986981463353646, -6.651263100455449]","[0.4168499113665015, 0.5831500886334984]","[1, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.536509988958866, -18.6008996609276]","[0.516091858599146, 0.48390814140085414]","[0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.945275988232776, -6.964111018241316]","[0.5047086183011509, 0.49529138169884906]","[0, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.34870915321943, -35.69503792959693]","[0.5857270345661226, 0.4142729654338774]","[1, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4140795201409526, -2.0796648014778922]","[0.41716684342081894, 0.582833156579181]","[0, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.762263685525334, -7.478488237006181]","[0.4295284186255938, 0.5704715813744062]","[1, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.23281861940278, -12.059277528948284]","[0.45672328487746844, 0.5432767151225316]","[1, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.333676807645475, -8.108991830958963]","[0.44406387825212595, 0.555936121747874]","[0, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.944063984986986, -1.607544021371688]","[0.4166550664017437, 0.5833449335982563]","[0, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.564954911174633, -5.582365423575091]","[0.5043525181539061, 0.49564748184609386]","[1, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.2202650560114185, -2.2320340762337443]","[0.5029422210951128, 0.49705777890488717]","[1, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.574619051334512, -13.748829669230012]","[0.5434428382225843, 0.45655716177741573]","[0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9407459908408975, -1.9453317466395585]","[0.5011464369406158, 0.4988535630593841]","[1, 0, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.535566281995905, -8.637399425379368]","[0.5254363084572368, 0.4745636915427632]","[1, 0, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.6461841804513515, -5.032772283181528]","[0.5954610853804875, 0.4045389146195124]","[0, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.213399404493249, -9.41409724545442]","[0.5500067185018881, 0.4499932814981119]","[0, 1, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.667783449573278, -15.167650355256649]","[0.6224280530336282, 0.37757194696637164]","[1, 0, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.4614439510286212, -3.501913385133453]","[0.5101159779224995, 0.4898840220775006]","[1, 0, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.51301256562137, -10.678591303039067]","[0.5413003687711289, 0.45869963122887125]","[0, 1, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5895988955368394, -1.2507002067070403]","[0.41607702349479647, 0.5839229765052034]","[1, 0, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.4857781908248846, -3.2007473153388712]","[0.4292208238941433, 0.5707791761058567]","[1, 0, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.9189772513334864, -3.6573246468841454]","[0.43495750490085755, 0.5650424950991424]","[1, 0, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.35809611784451, -19.019647091443986]","[0.6596087070489082, 0.3403912929510919]","[0, 1, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.971131994508042, -3.0008536770528402]","[0.5074298736950825, 0.4925701263049175]","[0, 1, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.520231561793417, -6.657530383416614]","[0.534270885703118, 0.46572911429688213]","[0, 1, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.141225439371808, -7.011735733514123]","[0.4676727317657766, 0.5323272682342234]","[0, 1, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.139980479440214, -3.191997260977426]","[0.5130012640071281, 0.486998735992872]","[0, 1, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.098841023671447, -11.958625913170065]","[0.24228086863852297, 0.7577191313614771]","[1, 0, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.708297873720666, -2.413929744289794]","[0.4269348145658535, 0.5730651854341464]","[1, 0, 0, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.155829181535807, -4.217408900690238]","[0.5153900667555802, 0.48460993324441975]","[0, 1, 1, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.8956637008460706, -2.2596075585999493]","[0.5899947944355601, 0.4100052055644399]","[0, 1, 0, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.078559010865579, -9.669379523536614]","[0.6435533872476787, 0.35644661275232115]","[0, 1, 1, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.351842525257517, -1.3578205140795827]","[0.501494492754876, 0.49850550724512405]","[0, 1, 0, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.979285500512861, -5.572326625308125]","[0.19671416472939618, 0.8032858352706038]","[0, 1, 0, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.389991386671564, -4.813314230238975]","[0.6042781030973533, 0.3957218969026467]","[0, 1, 1, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.499525850829828, -15.43030378754458]","[0.717233085331312, 0.282766914668688]","[0, 1, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.164801968304791, -6.684641628504156]","[0.6271102727408635, 0.3728897272591364]","[1, 0, 0, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.8391057224556784, -3.891717472682541]","[0.5131499044561081, 0.48685009554389186]","[0, 1, 0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.7689061510607877, -1.7907336411509531]","[0.5054566558771421, 0.494543344122858]","[0, 1, 1, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.77778895562022, -5.619312973689947]","[0.46046371485661547, 0.5395362851433846]","[1, 0, 0, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.430726848134672, -2.465188693781516]","[0.5086146088559629, 0.4913853911440372]","[1, 0, 1, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.745679178577001, -4.872905069108348]","[0.5317636392006538, 0.4682363607993461]","[1, 0, 1, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.350109188550194, -11.839001699348513]","[0.619845501507704, 0.380154498492296]","[0, 1, 1, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.008589647549383, -5.492367927841675]","[0.6186396628373563, 0.38136033716264367]","[0, 1, 0, 1, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-3.3918408771916226, -3.4669941240655042]","[0.5187794736616674, 0.4812205263383325]","[1, 0, 1, 0, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.869119703475475, -15.717325231412902]","[0.46212408076504663, 0.5378759192349534]","[0, 1, 0, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-5.865098707637088, -6.403309073153957]","[0.6313960050247787, 0.3686039949752214]","[1, 0, 0, 1, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-21.0280538895015, -21.74702530476841]","[0.6723804754965633, 0.32761952450343673]","[0, 1, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.6977303648870317, -1.3775317968027825]","[0.42062735604987866, 0.5793726439501212]","[1, 0, 1, 0, 0, 0]",4.085659200671706,0.656400111270524
50,"[-2.483156617048322, -2.504092500226224]","[0.5052337796271843, 0.49476622037281565]","[1, 0, 0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-8.795280870708423, -10.817222277183943]","[0.8830816055226625, 0.11691839447733758]","[0, 1, 1, 1, 1, 1]",4.933577911176243,1.15998418665794
52,"[-2.6628042818604025, -2.731091401644703]","[0.5170651490429968, 0.4829348509570032]","[0, 1, 1, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-2.2347736519184367, -2.2624381090345866]","[0.5069156732248166, 0.4930843267751835]","[0, 1, 0, 1, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-12.24812490454034, -13.160023426517267]","[0.7133885019159462, 0.2866114980840538]","[0, 1, 1, 0, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.4577320730873924, -1.8260811827671484]","[0.5910600049789498, 0.40893999502105016]","[0, 1, 1, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-9.438888970686373, -9.132993027702428]","[0.4241168074193964, 0.5758831925806037]","[1, 0, 0, 1, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-6.926599767447334, -6.780347429544771]","[0.463501949347404, 0.5364980506525959]","[0, 1, 0, 1, 0, 0]",5.19502341610764,1.070465363879039
58,"[-6.297623288683389, -6.63319281468492]","[0.583113908010597, 0.41688609198940296]","[0, 1, 1, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-5.876376331379213, -6.481553778207731]","[0.6468399292189708, 0.35316007078102923]","[1, 0, 0, 1, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-4.102077047465054, -4.208214880898673]","[0.5265095766351079, 0.4734904233648921]","[0, 1, 0, 1, 0, 1]",5.532912683188378,0.929909844402693
61,"[-8.9297171135362, -9.166570722803707]","[0.5589381256646458, 0.4410618743353542]","[0, 1, 0, 0, 0, 1]",5.89064438821391,1.126480057609783
