Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.860705228946371]","[0.5044397788330605, 0.4955602211669395]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.466089881828516, -19.549400857662725]","[0.5208157056879202, 0.4791842943120798]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.893758972904203, -7.927044647254228]","[0.5083206503726032, 0.49167934962739673]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.193957833585834, -36.46650418255753]","[0.5677179228087122, 0.4322820771912877]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2473144228300392, -3.2557475156059135]","[0.5021082606995425, 0.49789173930045744]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.58769516867674, -8.6386725360157]","[0.5127415826668501, 0.4872584173331499]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.020009566083264, -13.193385476548949]","[0.5432357291937546, 0.4567642708062454]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.151250485638073, -9.262960952876936]","[0.5278986100813896, 0.47210138991861034]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776331649506166, -2.7848503818944472]","[0.5021296702181179, 0.49787032978188206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5222770678108715, -6.56725950105017]","[0.5112437124783553, 0.48875628752164474]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.179165505557839, -3.1928438326078026]","[0.5034195284474695, 0.49658047155253043]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.484238771309826, -14.760190546394945]","[0.5685534695248532, 0.43144653047514686]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9007253921553047, -2.9102802063476343]","[0.5023886853752955, 0.4976113146247046]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
