Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.837119466905196, -7.8578147801539115]","[0.5051736436592608, 0.4948263563407393]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.43404763554639, -19.55438518205157]","[0.5300481344753951, 0.4699518655246049]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.898851047607003, -7.926763660107352]","[0.5069777000956874, 0.4930222999043127]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.35409225075935, -36.604243502094484]","[0.5622137286442627, 0.4377862713557373]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2480490361060443, -3.253510751181279]","[0.5013654253745526, 0.4986345746254473]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.5841056705299, -8.627943226745085]","[0.5109576343075644, 0.4890423656924356]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.01988968510347, -13.169671640760168]","[0.5373756392944122, 0.4626243607055877]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.150040553958828, -9.251179715575947]","[0.5252632589780886, 0.4747367410219115]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7755787116592594, -2.784375364776964]","[0.5021991490983954, 0.4978008509016047]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.52702433365212, -6.582890756073997]","[0.5139629741909881, 0.48603702580901176]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177927999037731, -3.191273700910753]","[0.5033363759488656, 0.4966636240511344]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.468058429546305, -14.733249211882057]","[0.565911870238685, 0.4340881297613149]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9006045113686345, -2.9110584064032654]","[0.5026134499580295, 0.4973865500419706]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.470907466722576, -9.618167353872247]","[0.5367485865659637, 0.46325141343403625]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.798346281307171, -5.868310918407009]","[0.5174840277569379, 0.482515972243062]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.101929644048585, -10.331842613082589]","[0.5572263819781381, 0.44277361802186194]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.441772790587972, -15.967955045381991]","[0.6285922442059508, 0.3714077557940493]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.423570101733845, -4.468640585677956]","[0.5112657140012978, 0.4887342859987022]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.544787536148126, -11.833892689809076]","[0.5717770456317048, 0.4282229543682951]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.422605111476123, -2.433512343985926]","[0.50272678109426, 0.49727321890574]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.30973159632752, -4.36518124082306]","[0.5138588603619866, 0.4861411396380134]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.742306273669146, -4.813592928737705]","[0.5178141204419197, 0.48218587955808034]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.034488988875616, -20.13975486457624]","[0.7512454712609681, 0.2487545287390319]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9300614299024677, -3.9691829532282332]","[0.5097791336214804, 0.4902208663785196]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.457313646770396, -7.6402737976591775]","[0.5456128699678985, 0.4543871300321015]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
