Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.837119466905196, -7.868632044817235]","[0.5078774925983431, 0.492122507401657]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.4151768625623, -19.55438518205157]","[0.5347459862415744, 0.46525401375842557]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.89180033218156, -7.926763660107352]","[0.5087399416658812, 0.4912600583341188]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.21388481902308, -36.604243502094484]","[0.5963690419613252, 0.4036309580386748]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247497633312363, -3.2567236726276874]","[0.5023064934681655, 0.49769350653183453]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.579376027813744, -8.645489555591178]","[0.5165223641136045, 0.4834776358863955]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.011302722975293, -13.20186313786616]","[0.5474964613101547, 0.45250353868984516]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.147609856985346, -9.26562480218172]","[0.5294695410827468, 0.47053045891725315]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7750386018741047, -2.7851783406532475]","[0.5025349129760471, 0.49746508702395287]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
