Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.840617256110551, -7.8578147801539115]","[0.5042992750504144, 0.4957007249495856]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.439253809940364, -19.51537297732879]","[0.5190206087476251, 0.4809793912523748]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.898851047607003, -7.919287323157018]","[0.5051088910817239, 0.49489110891827626]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.36482960962981, -36.63109150487936]","[0.566174976551145, 0.4338250234488551]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2480490361060443, -3.2535415323907264]","[0.5013731206192026, 0.4986268793807976]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.5841056705299, -8.636750488078402]","[0.5131581655649243, 0.4868418344350756]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.02336515524695, -13.182971522015384]","[0.5398171018482729, 0.4601828981517271]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.135412293853078, -9.249787893324235]","[0.5285627690049248, 0.47143723099507523]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7755787116592594, -2.7850921218744253]","[0.5023783346162258, 0.4976216653837741]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
