Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.8450599644997085, -7.8578147801539115]","[0.5031886606846436, 0.4968113393153563]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.45324106243529, -19.51537297732879]","[0.5155279837249247, 0.48447201627507525]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.898851047607003, -7.911019009076345]","[0.5030419528349809, 0.49695804716501923]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.39113465695244, -36.63109150487936]","[0.5597030150897286, 0.4402969849102713]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2480490361060443, -3.2528977063521936]","[0.5012121651867446, 0.4987878348132553]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.58774195068345, -8.636750488078402]","[0.5122496826353985, 0.4877503173646015]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.031314385203496, -13.182971522015384]","[0.5378417822638916, 0.4621582177361084]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.139509010827199, -9.249787893324235]","[0.5275418139555599, 0.4724581860444402]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7755787116592594, -2.7837879298537875]","[0.5020522930230934, 0.49794770697690666]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.524293185749459, -6.580425900503845]","[0.5140294951087911, 0.4859705048912088]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.17806248205604, -3.1925642580725575]","[0.5036253804691038, 0.4963746195308961]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.45729566461717, -14.733472497130457]","[0.5686086753549411, 0.43139132464505886]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9006045113686345, -2.912683702928536]","[0.5030197611730733, 0.49698023882692677]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.470907466722576, -9.638188465346934]","[0.5417230006762497, 0.4582769993237502]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7985218232893585, -5.879959798836293]","[0.5203482490866881, 0.479651750913312]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.069265340606849, -10.320575885703196]","[0.5624990443723179, 0.4375009556276821]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.423648560532543, -16.015143632807494]","[0.6437081111224323, 0.35629188887756774]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
