Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.859751282614437]","[0.5019689927452802, 0.4980310072547199]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.437447360508276, -19.53130251393108]","[0.5234465795494097, 0.4765534204505904]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.88684747114155, -7.910146203363554]","[0.5058244195849628, 0.49417558041503723]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.379017884652, -36.71874517698262]","[0.5841242774615181, 0.4158757225384819]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2473028115889195, -3.2537107515981947]","[0.5016019795206563, 0.49839802047934373]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.58384906014819, -8.646022690071486]","[0.5155384024173669, 0.48446159758263296]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.034535445887016, -13.188409854671727]","[0.5383928786567466, 0.46160712134325343]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.144345672308575, -9.24402327277913]","[0.5248987881141449, 0.4751012118858552]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.775934961958041, -2.783398468061136]","[0.5018658678644351, 0.49813413213556496]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.527515480109922, -6.588165254423068]","[0.5151577974990799, 0.48484220250092014]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178357078383479, -3.19186937024365]","[0.5033780215680292, 0.4966219784319708]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.484238771309826, -14.767342193430553]","[0.570306904429023, 0.42969309557097707]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9004524220724823, -2.9102641054752842]","[0.50245290117251, 0.49754709882749]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.472741538193329, -9.623869753082598]","[0.5377103065712199, 0.4622896934287802]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.795663620375851, -5.871273156212616]","[0.5188933840055254, 0.48110661599447463]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.081000825807001, -10.334519137406204]","[0.5630422869947881, 0.43695771300521197]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
