Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.014917056436189]","[0.5338346070016229, 0.46616539299837706]","[0, 1, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.986981463353646, -6.8673218652370025]","[0.4701207439424254, 0.5298792560575747]","[1, 0, 1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.536509988958866, -18.733823738829404]","[0.5491690172682526, 0.4508309827317473]","[0, 1, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.945275988232776, -7.099976931062992]","[0.5385982873161547, 0.4614017126838453]","[0, 1, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.30555529361184, -35.69503792959693]","[0.5961581482412809, 0.403841851758719]","[1, 0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4140795201409526, -2.296114183838653]","[0.47054281807580234, 0.5294571819241976]","[0, 1, 0, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.587882290911155, -7.478488237006181]","[0.24798387290095436, 0.7520161270990456]","[1, 0, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.056235573398867, -12.059277528948284]","[0.2695399263410233, 0.7304600736589768]","[1, 0, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.162431046511594, -8.108991830958963]","[0.2585652241114208, 0.7414347758885791]","[0, 1, 1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.944063984986986, -1.823360769911559]","[0.4698607795425161, 0.530139220457484]","[0, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.564954911174633, -5.726872032376557]","[0.5403910739177117, 0.45960892608228837]","[1, 0, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3479851833333814, -2.2320340762337443]","[0.4710446571845016, 0.5289553428154983]","[1, 0, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.574619051334512, -13.902145821629475]","[0.5811574805537625, 0.4188425194462375]","[0, 1, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.0693027796716117, -1.9453317466395585]","[0.46904687433507336, 0.5309531256649267]","[1, 0, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.535566281995905, -8.781408783625546]","[0.5611529357220035, 0.4388470642779965]","[1, 0, 0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.6461841804513515, -5.8682724775020825]","[0.7724308421071123, 0.22756915789288762]","[0, 1, 1, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.313462816956589, -9.41409724545442]","[0.5251373962329934, 0.4748626037670067]","[0, 1, 1, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.667783449573278, -15.264552128573087]","[0.6449166834361059, 0.3550833165638942]","[1, 0, 1, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.4614439510286212, -3.63826613318073]","[0.5440907266596301, 0.4559092733403699]","[1, 0, 1, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.657689575574045, -10.678591303039067]","[0.5052252416330475, 0.49477475836695256]","[0, 1, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.421994679375865, -1.2507002067070403]","[0.23662108196107834, 0.7633789180389217]","[1, 0, 0, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4857781908248846, -3.4162139611261315]","[0.4826159523909024, 0.5173840476090976]","[1, 0, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.9189772513334864, -3.872674209295467]","[0.4884263072224272, 0.5115736927775728]","[1, 0, 0, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.35809611784451, -19.218841534145067]","[0.7028163696423543, 0.2971836303576458]","[0, 1, 1, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.0961589062719352, -3.0008536770528402]","[0.476191711030475, 0.5238082889695249]","[0, 1, 1, 0, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.520231561793417, -6.822611625965497]","[0.575024239937753, 0.424975760062247]","[0, 1, 1, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.141225439371808, -7.257914526539336]","[0.5291392151638019, 0.47086078483619814]","[0, 1, 0, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.139980479440214, -3.32430529613836]","[0.5459511760759377, 0.4540488239240624]","[0, 1, 1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
