Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.856963835781783]","[0.501272138470406, 0.49872786152959403]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.45132701006512, -19.53130251393108]","[0.5199832259070896, 0.48001677409291044]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.88684747114155, -7.907215923727448]","[0.505091937105058, 0.49490806289494205]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.379017884652, -36.67513121819903]","[0.5734921151060731, 0.4265078848939269]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2473028115889195, -3.2531386952902097]","[0.5014589667845901, 0.49854103321541]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.590212827249797, -8.646022690071486]","[0.5139488453069094, 0.48605115469309046]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.038959637543263, -13.188409854671727]","[0.537293167058835, 0.4627068329411649]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.144345672308575, -9.241291553801881]","[0.5242175059832951, 0.4757824940167049]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.77597899285263, -2.783398468061136]","[0.5018548602931772, 0.49814513970682284]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.527646421039368, -6.588165254423068]","[0.5151250922866867, 0.4848749077133133]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178357078383479, -3.191679749232209]","[0.5033306184487182, 0.4966693815512818]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.486369484263093, -14.767342193430553]","[0.5697846804008151, 0.4302153195991849]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9003997433299284, -2.9102641054752842]","[0.5024660705394903, 0.4975339294605098]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.473070809929922, -9.623869753082598]","[0.5376284558680197, 0.4623715441319804]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.79555650550465, -5.871273156212616]","[0.5189201244334638, 0.4810798755665362]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.080424808668548, -10.334519137406204]","[0.5631839968473463, 0.4368160031526536]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.411857664322076, -15.885989667002024]","[0.6163612785701149, 0.38363872142988503]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.427086004343391, -4.4786599694707325]","[0.5128906341200796, 0.4871093658799204]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
