Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.86230932898725]","[0.5019407636522651, 0.49805923634773475]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.4478519317718, -19.549663242603593]","[0.5254308644420834, 0.47456913555791663]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.885762792873228, -7.910146203363554]","[0.5060955506160799, 0.49390444938392014]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.40347461817785, -36.75650640236134]","[0.5873525851042066, 0.4126474148957934]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.246944843029107, -3.252686012252476]","[0.5014352883634633, 0.4985647116365368]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.58404319415628, -8.642085503394759]","[0.5145065049462153, 0.48549349505378475]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.038125198291128, -13.193066976450956]","[0.5386581367887523, 0.46134186321124765]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.146625994396507, -9.246464975480999]","[0.5249390330579753, 0.4750609669420248]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.776107179806771, -2.78385712019027]","[0.5019374753985656, 0.49806252460143435]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
