Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.886120409859965]","[0.5554726259613233, 0.44452737403867676]","[0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.858184816777422, -6.651263100455449]","[0.4484533607771708, 0.5515466392228292]","[1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.536509988958866, -18.39034381990316]","[0.46352337684030936, 0.5364766231596906]","[0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.740121449166308, -6.964111018241316]","[0.5557644389996398, 0.4442355610003602]","[0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.05141359029739, -35.69503792959693]","[0.6555722872983192, 0.3444277127016807]","[1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.284144355888201, -2.0796648014778922]","[0.44905748804453577, 0.5509425119554642]","[0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.624471838530457, -7.478488237006181]","[0.46356877611123487, 0.5364312238887652]","[1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.092597492601453, -12.059277528948284]","[0.491670779678016, 0.508329220321984]","[1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.201079788777673, -8.108991830958963]","[0.4769942660013754, 0.5230057339986247]","[0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.814274065155976, -1.607544021371688]","[0.4485007700951853, 0.5514992299048146]","[0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.333867273243083, -5.582365423575091]","[0.5618068100432041, 0.43819318995679596]","[1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.002971712852897, -2.2320340762337443]","[0.557016505974755, 0.44298349402524484]","[1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.293555495435012, -13.748829669230012]","[0.6118924818115774, 0.38810751818842265]","[0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9407459908408975, -1.7385192970648988]","[0.44961492045417295, 0.550385079545827]","[1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.274728914252215, -8.637399425379368]","[0.5896867354331977, 0.41031326456680234]","[1, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.131428695509926, -5.032772283181528]","[0.7112255320281553, 0.28877446797184464]","[0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.955353376635193, -9.41409724545442]","[0.6127161446382924, 0.38728385536170773]","[0, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.345402419221617, -15.167650355256649]","[0.6947133060760472, 0.30528669392395275]","[1, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.4614439510286212, -3.32090814230659]","[0.4649237593876171, 0.535076240612383]","[1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.51301256562137, -10.554656982238868]","[0.5104095997873705, 0.4895904002126294]","[0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.5895988955368394, -0.7700441183968942]","[0.30585817651972524, 0.6941418234802749]","[1, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.3490960196256445, -3.2007473153388712]","[0.4629806904112914, 0.5370193095887086]","[1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.780172043221052, -3.6573246468841454]","[0.4693267166605418, 0.5306732833394581]","[1, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.025007046533467, -19.019647091443986]","[0.7300034432771332, 0.26999655672286677]","[0, 1, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.971131994508042, -2.8049598343412923]","[0.45855229137034714, 0.5414477086296527]","[0, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.520231561793417, -6.5256305635727925]","[0.5013497471661723, 0.49865025283382763]","[0, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.986323693109247, -7.011735733514123]","[0.5063526682403994, 0.4936473317596006]","[0, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.92102257711882, -3.191997260977426]","[0.5673321727660441, 0.4326678272339559]","[0, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.181285646831187, -11.958625913170065]","[0.44456390880207847, 0.5554360911979215]","[1, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.5727822972204155, -2.413929744289794]","[0.4603701621253171, 0.5396298378746829]","[1, 0, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.155829181535807, -4.055455817654112]","[0.474927705384121, 0.5250722946158789]","[0, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-1.8956637008460706, -2.1383986212822657]","[0.5603875169452291, 0.4396124830547709]","[0, 1, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.078559010865579, -9.709261398094645]","[0.65264870930146, 0.34735129069854]","[0, 1, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.351842525257517, -1.1440638831795902]","[0.4482414156128524, 0.5517585843871475]","[0, 1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.125970858413043, -5.572326625308125]","[0.36501933308157114, 0.6349806669184289]","[0, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.389991386671564, -4.735299482617278]","[0.5854793439142938, 0.4145206560857062]","[0, 1, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-14.309190160349209, -15.43030378754458]","[0.7541952244270086, 0.2458047755729914]","[0, 1, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.164801968304791, -6.592790383213646]","[0.6053932183249835, 0.39460678167501645]","[1, 0, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.8391057224556784, -3.690999067266959]","[0.46304087151359147, 0.5369591284864086]","[0, 1, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.5479371838874953, -1.7907336411509531]","[0.5604026766922988, 0.4395973233077012]","[0, 1, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.625917406179758, -5.619312973689947]","[0.49834889787909675, 0.5016511021209032]","[1, 0, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.430726848134672, -2.2632481662157735]","[0.4582279230338691, 0.5417720769661309]","[1, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.745679178577001, -4.704618047092967]","[0.48973615917223523, 0.5102638408277648]","[1, 0, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.191037385945618, -11.839001699348513]","[0.6565515788393154, 0.3434484211606845]","[0, 1, 1, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.008589647549383, -5.391826333444773]","[0.5946535144160008, 0.4053464855839992]","[0, 1, 0, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-3.3918408771916226, -3.273238068608813]","[0.47038400614424114, 0.529615993855759]","[1, 0, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-14.97958501184666, -15.717325231412902]","[0.6765015069610922, 0.32349849303890776]","[0, 1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-5.865098707637088, -6.2822014818411445]","[0.6027897617455052, 0.3972102382544948]","[1, 0, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-20.11323444117256, -21.74702530476841]","[0.8366882875087631, 0.16331171249123688]","[0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.566970747348074, -1.3775317968027825]","[0.4527813896200769, 0.5472186103799231]","[1, 0, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-2.483156617048322, -2.2790561098696145]","[0.4491512679817158, 0.5508487320182842]","[1, 0, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-8.795280870708423, -10.038977739399403]","[0.776206852166854, 0.223793147833146]","[0, 1, 1, 1, 1]",4.933577911176243,1.15998418665794
52,"[-2.449777841262951, -2.731091401644703]","[0.5698682313043413, 0.4301317686956587]","[0, 1, 1, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.2347736519184367, -2.046188592929771]","[0.45299296719290005, 0.5470070328070998]","[0, 1, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.24812490454034, -13.219265185262799]","[0.7253467215722842, 0.27465327842771575]","[0, 1, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.4577320730873924, -1.6991580216860425]","[0.560065021905124, 0.439934978094876]","[0, 1, 1, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.235509038088697, -9.132993027702428]","[0.47439341957514, 0.5256065804248601]","[1, 0, 0, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-6.771089703232021, -6.780347429544771]","[0.5023144150483704, 0.4976855849516298]","[0, 1, 0, 1, 0]",5.19502341610764,1.070465363879039
58,"[-6.096954996429374, -6.63319281468492]","[0.6309368051919174, 0.36906319480808264]","[0, 1, 1, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-5.876376331379213, -6.3388658159067885]","[0.6136045846523551, 0.3863954153476448]","[1, 0, 0, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-4.102077047465054, -3.992060291086787]","[0.47252351920926183, 0.5274764807907381]","[0, 1, 0, 1, 0]",5.532912683188378,0.929909844402693
61,"[-8.9297171135362, -8.911473275952554]","[0.4954391671047803, 0.5045608328952197]","[0, 1, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.4420650016650685, -3.78763864849146]","[0.585543789865756, 0.414456210134244]","[0, 1, 1, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-9.980778391461122, -10.801537791292366]","[0.6943975158327841, 0.3056024841672159]","[0, 1, 0, 1, 1]",5.442022964385091,1.1681191127290709
64,"[-4.585334199948809, -4.982512757941468]","[0.5980095899986521, 0.40199041000134794]","[0, 1, 0, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-4.677836582635993, -4.647940314889143]","[0.4925264896987495, 0.5074735103012504]","[1, 0, 1, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-3.1863216025955827, -3.1143413829110793]","[0.4820127106483777, 0.5179872893516224]","[0, 1, 1, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-3.875813402195819, -3.8054864380253273]","[0.48242550180971955, 0.5175744981902803]","[1, 0, 1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-15.289521180389462, -16.790650661192497]","[0.8177428738269286, 0.1822571261730714]","[0, 1, 0, 0, 1]",5.809822198388863,1.25600513795133
69,"[-3.1049575713404653, -3.4297406647025612]","[0.5804894843256042, 0.4195105156743958]","[0, 1, 1, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-19.70527898895846, -22.316141043169498]","[0.9315573797764545, 0.06844262022354558]","[0, 1, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.662295659834558, -4.8751151733449305]","[0.3127743940279552, 0.6872256059720449]","[1, 0, 0, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-8.716404939556362, -8.82104706156643]","[0.5261366851859899, 0.47386331481401023]","[0, 1, 0, 0, 0]",4.680957857315391,1.130449373799253
73,"[-15.439965348332771, -15.494099926121368]","[0.5135303403274575, 0.4864696596725425]","[1, 0, 0, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-5.418021621101884, -5.274444678047319]","[0.46416729871762374, 0.5358327012823764]","[1, 0, 0, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-11.160779144706105, -11.939861564027396]","[0.6854823206082638, 0.31451767939173625]","[0, 1, 0, 0, 1]",5.20093201514591,1.1860137112281373
76,"[-13.295939066963916, -14.426570582614886]","[0.7559554242407663, 0.24404457575923372]","[0, 1, 0, 0, 1]",5.124031208087751,1.2286229457794084
77,"[-26.33801377357102, -30.567591941194443]","[0.9856503788840316, 0.014349621115968474]","[0, 1, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-10.902482306158452, -11.480213550380988]","[0.6405451987529784, 0.35945480124702167]","[0, 1, 0, 0, 0]",4.319883370053179,1.190442086796062
79,"[-3.4740985672058686, -3.821209460105452]","[0.5859168030916104, 0.4140831969083896]","[1, 0, 1, 0, 1]",5.14310770610565,0.899969279873742
