Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.84875453371976, -7.860705228946371]","[0.5029876382490827, 0.4970123617509174]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.439842034946352, -19.521650799481467]","[0.5204407921088038, 0.4795592078911962]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8890974115311865, -7.909794991745435]","[0.5051742103399584, 0.49482578966004165]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.38187722435185, -36.64928232918445]","[0.5664557514146387, 0.4335442485853613]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248211380917412, -3.2532062326678646]","[0.5012487103414889, 0.4987512896585111]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.592835410789604, -8.645797380556258]","[0.513237398377263, 0.486762601622737]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.037722727717664, -13.182971522015384]","[0.5362484924598301, 0.4637515075401699]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.144345672308575, -9.239071823202181]","[0.5236638456424134, 0.4763361543575866]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7761879247497547, -2.783083987317672]","[0.501724008809784, 0.4982759911902161]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.529007777402977, -6.584846194524503]","[0.5139559783232088, 0.4860440216767911]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1785943377218095, -3.191223329447256]","[0.5031572059691981, 0.49684279403080195]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.486278442223723, -14.74996064410071]","[0.565541242180176, 0.434458757819824]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9003316570816655, -2.9092161724675876]","[0.5022211142362669, 0.49777888576373314]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.474914005776183, -9.612680710050737]","[0.5343873049718962, 0.46561269502810365]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.80051442882197, -5.872078426022308]","[0.5178833676197447, 0.4821166323802553]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.087765345876488, -10.337241952333455]","[0.5620476717066545, 0.4379523282933454]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.417239004958615, -15.851857147932291]","[0.606975897448954, 0.393024102551046]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.429228602450329, -4.478584770209062]","[0.5123365376920304, 0.48766346230796964]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.549913161473043, -11.846070279451336]","[0.5735028246957297, 0.4264971753042703]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4227820062312273, -2.4336060489519227]","[0.5027059842608215, 0.4972940157391786]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.309446456973338, -4.36198649041354]","[0.5131319876438197, 0.4868680123561803]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.737798342007874, -4.807937428573304]","[0.517527586662696, 0.48247241333730395]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.000277595640576, -20.13975486457624]","[0.7575836520241241, 0.2424163479758758]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9279022658612646, -3.9656915770223073]","[0.5094462036935551, 0.49055379630644486]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.453438191599726, -7.6333353626270934]","[0.5448533921221389, 0.45514660787786115]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.938355210654673, -8.149810800334691]","[0.5526677968651252, 0.4473322031348747]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.0731587083425245, -4.129882791974802]","[0.5141772197011417, 0.48582278029885834]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.089074157148753, -13.676409813508513]","[0.642753588307277, 0.357246411692723]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.529808984566213, -3.568968875124166]","[0.5097887217568143, 0.49021127824318567]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.099871060408834, -5.192659087217092]","[0.5231803779049627, 0.4768196220950372]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.077957843842824, -3.1084403667373603]","[0.5076200406976519, 0.4923799593023482]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.081461264000913, -10.588432252548424]","[0.6240961354813188, 0.3759038645186813]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.315088813679608, -2.326018736500939]","[0.5027324535030807, 0.49726754649691934]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.94850156912062, -7.158178466540714]","[0.5522280166263795, 0.44777198337362045]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.501176752381357, -5.6473268567290145]","[0.5364726283551388, 0.46352737164486124]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.046763715325389, -16.030560464961084]","[0.7278609245142995, 0.27213907548570054]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.417848194842346, -7.593514200035093]","[0.5438039154300188, 0.45619608456998123]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.8235642113968416, -4.911450084872774]","[0.5219573371160575, 0.4780426628839424]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7302397092906143, -2.754560047671164]","[0.5060797849260706, 0.49392021507392936]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.6009700811844265, -6.7770938642742395]","[0.5439174792486178, 0.4560825207513822]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.3986311730102523, -3.4378653002899835]","[0.5098072738104751, 0.490192726189525]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.701036822253325, -5.8400393021190995]","[0.5346947744764038, 0.4653052255235962]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.146687818314268, -12.670755590590716]","[0.6280984545056035, 0.37190154549439647]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.176206000671131, -6.308959297889293]","[0.5331396690189885, 0.4668603309810115]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.361181320999521, -4.4365192247934795]","[0.5188255726089923, 0.4811744273910077]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.85957512256916, -17.218424939853858]","[0.7955726992964208, 0.20442730070357923]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.099467652391132, -7.28848140629163]","[0.5471132571223483, 0.4528867428776516]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-20.900529321847262, -22.324038820673145]","[0.8058880056092449, 0.19411199439075505]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.52570127443883, -2.54579701796245]","[0.5050237668160009, 0.49497623318399914]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.4563059885432144, -3.4967418350440957]","[0.5101075844557813, 0.48989241554421864]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-10.37873398264922, -10.828068894250592]","[0.6104810915922598, 0.3895189084077401]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.60654076921089, -3.6680099603194467]","[0.5153624608762081, 0.4846375391237919]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.2037187742199036, -3.232865367407571]","[0.5072861324922491, 0.49271386750775087]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-13.064116442765005, -13.690819177039875]","[0.6517414417746598, 0.3482585582253403]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-2.637113903519372, -2.659694016461139]","[0.5056447883991229, 0.4943552116008771]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-10.376109423784994, -10.743788065393348]","[0.5908979375431277, 0.40910206245687225]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-7.755993340846764, -8.023817148550275]","[0.5665585751242729, 0.433441424875727]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.19502341610764,1.070465363879039
58,"[-7.207583241435675, -7.510405513819079]","[0.5751322993744937, 0.4248677006255064]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-7.16546163294184, -7.384166123648426]","[0.5544592226367165, 0.4455407773632834]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.259368331046173,1.0572810548839815
