Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.837119466905196, -7.864232217847112]","[0.5067777725448024, 0.4932222274551977]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.422728785270095, -19.55438518205157]","[0.53286663866966, 0.46713336133034006]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.894675869883771, -7.926763660107352]","[0.5080212593260879, 0.49197874067391206]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.272363601982995, -36.604243502094484]","[0.5822167150701771, 0.41778328492982286]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247497633312363, -3.254953310311206]","[0.5018639106156002, 0.4981360893843998]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.5841056705299, -8.645489555591178]","[0.5153411544691503, 0.48465884553084965]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.011302722975293, -13.183902147202534]","[0.5430430526829825, 0.45695694731701764]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.147609856985346, -9.257690078410171]","[0.5274922991114076, 0.47250770088859245]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.775333500612377, -2.7851783406532475]","[0.5024611901318579, 0.4975388098681422]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.523947788440639, -6.582890756073997]","[0.5147314770570066, 0.4852685229429934]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1777397853969926, -3.1923007430516037]","[0.5036401750976017, 0.4963598249023982]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.468058429546305, -14.750289254222107]","[0.5700930552640281, 0.4299069447359719]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9006045113686345, -2.9107073083364625]","[0.5025256777597348, 0.4974743222402653]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.469922827861746, -9.619355201282477]","[0.5372887309456273, 0.4627112690543726]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.79792396028326, -5.869223410020743]","[0.5178173150481253, 0.4821826849518746]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.101929644048585, -10.349693311540955]","[0.5616259869172738, 0.43837401308272617]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.445057466738994, -15.986902197883621]","[0.6322414447729137, 0.3677585552270864]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.42287474277778, -4.4679402681303495]","[0.5112644749826696, 0.4887355250173305]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.53015853320056, -11.820800715818903]","[0.5721533425950669, 0.42784665740493294]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4226145210123544, -2.4336425647034985]","[0.5027569829813376, 0.4972430170186624]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
