Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, 16.651092223153956]","[3.3172800633166675e-10, 0.999999999668272]",[0],5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.163563900655529]","[0.9999999998764846, 1.235152946840444e-10]",[1],4.949067687813256,1.097659621398881
2,"[-17.825370926797508, 16.651092223153956]","[1.064295677774043e-15, 0.9999999999999989]",[0],5.274498702340537,1.346454465650004
3,"[-6.252422249366387, 16.651092223153956]","[1.1301342797563317e-10, 0.9999999998869865]",[0],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -34.31901861967874]","[1.0, 7.310753131577982e-23]",[1],4.635524346362221,1.5143669701413085
5,"[-1.5849054854217945, 16.651092223153956]","[1.20283710841503e-08, 0.999999987971629]",[0],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -6.937042336784463]","[0.9999999999430094, 5.699061219478237e-11]",[1],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.479569346409573]","[0.9999999999993934, 6.067487748151344e-13]",[1],5.172127722749142,1.2392278694864354
8,"[-7.492753885820523, 16.651092223153956]","[3.269345833331475e-11, 0.9999999999673066]",[0],5.558987222155609,1.1322732827537128
9,"[-1.1131350293063476, 16.651092223153956]","[1.9279426930265135e-08, 0.9999999807205731]",[0],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -4.909147150019037]","[0.9999999995669809, 4.330190586200031e-10]",[1],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5241506302608114]","[0.9999999872181912, 1.2781808776597343e-08]",[1],5.713941692794429,0.758783718028345
12,"[-12.825756176076176, 16.651092223153956]","[1.5789464324159445e-13, 0.9999999999998421]",[0],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.2490923399665343]","[0.9999999831713757, 1.682862418345091e-08]",[1],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -7.978906284237667]","[0.9999999999798939, 2.0106087069896916e-11]",[1],5.378309691648034,1.1437894501607275
15,"[-4.131428695509926, 16.651092223153956]","[9.424663316739027e-10, 0.9999999990575338]",[0],5.751437086552838,0.9858869952014944
16,"[-8.424503592044276, 16.651092223153956]","[1.2876774994750758e-11, 0.9999999999871233]",[0],5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -14.175949618312558]","[0.9999999999999591, 4.092473113128341e-14]",[1],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, -2.8097390427459503]","[0.999999996465985, 3.5340148202664335e-09]",[1],5.342621790810715,0.8935388274276401
19,"[-9.932404615915699, 16.651092223153956]","[2.8505851153950714e-12, 0.9999999999971495]",[0],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7700441183968942]","[0.999999972829564, 2.7170435940356487e-08]",[1],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.7052909998194803]","[0.9999999960768983, 3.923101775012661e-09]",[1],4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.1603385618310433]","[0.9999999975111145, 2.4888855735610564e-09]",[1],4.609689355946254,0.9242244625384456
23,"[-17.2117987091123, 16.651092223153956]","[1.9657728239740204e-15, 0.999999999999998]",[0],5.336141833535856,1.3291376167910454
24,"[-2.26425716055617, 16.651092223153956]","[6.0977292461060365e-09, 0.9999999939022707]",[0],5.160123940443351,0.8478918204053101
25,"[-5.808455802867735, 16.651092223153956]","[1.7617416678540793e-10, 0.9999999998238258]",[0],4.736502942936173,1.0762924020333295
26,"[-6.277846671960128, 16.651092223153956]","[1.1017634524234464e-10, 0.9999999998898237]",[0],4.953389167960454,1.091408092467675
27,"[-2.4157136287639034, 16.651092223153956]","[5.240725693069903e-09, 0.9999999947592743]",[0],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -11.958625913170065]","[0.9999999999996242, 3.7580044029013965e-13]",[1],4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.9141391531073897]","[0.9999999913458891, 8.654110860425448e-09]",[1],4.318569948902653,0.8102079157872634
30,"[-3.4499073531688786, 16.651092223153956]","[1.863145631075353e-09, 0.9999999981368544]",[0],5.290390073076673,0.9422093046990192
31,"[-1.4193136208699497, 16.651092223153956]","[1.4194576836366041e-08, 0.9999999858054232]",[0],4.538587473189516,0.7491803475920756
32,"[-8.466962859775327, 16.651092223153956]","[1.2341481067922517e-11, 0.9999999999876584]",[0],4.388963313143967,1.1692048050652506
33,"[-0.6558700985759762, 16.651092223153956]","[3.045662330911789e-08, 0.9999999695433767]",[0],5.156025392318674,0.60926229240909
34,"[-5.348775967391223, 16.651092223153956]","[2.7898357945919694e-10, 0.9999999997210165]",[0],4.90540080403859,1.048429110581894
35,"[-3.870389859981728, 16.651092223153956]","[1.2235833827591802e-09, 0.9999999987764168]",[0],5.046694239005046,0.9687546652446728
36,"[-13.62257629770338, 16.651092223153956]","[7.117259723584493e-14, 0.9999999999999287]",[0],4.545377024172232,1.2762065899908268
37,"[16.651092223153956, -5.86506945075911]","[0.9999999998335225, 1.6647737958607144e-10]",[1],4.762043345313466,1.0701814461601136
38,"[-3.1923521593323363, 16.651092223153956]","[2.4104692836428248e-09, 0.9999999975895308]",[0],5.29524624568168,0.9200077190849236
39,"[-1.0728310993817052, 16.651092223153956]","[2.0072334909619646e-08, 0.9999999799276651]",[0],4.46693733225897,0.6927140720592417
40,"[16.651092223153956, -4.985850609907604]","[0.9999999995989531, 4.0104686165686825e-10]",[1],5.533433660999984,1.022145804391839
41,"[16.651092223153956, -1.7493014192371967]","[0.9999999897950572, 1.0204942730603915e-08]",[1],5.448755909575214,0.7831507763194954
42,"[16.651092223153956, -4.128565728442487]","[0.9999999990548316, 9.451684479303565e-10]",[1],4.9742279288664015,0.980247523555768
43,"[-10.53448958569699, 16.651092223153956]","[1.5611758808198944e-12, 0.9999999999984389]",[0],5.549863222660473,1.1968009105852604
