Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.862973307709943]","[0.5050067478641145, 0.4949932521358855]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.421986187029344, -19.55438518205157]","[0.5330514815434928, 0.46694851845650726]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8880970792064575, -7.931285849237548]","[0.5107955145142861, 0.48920448548571394]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.21388481902308, -36.603476156887425]","[0.5961843183376123, 0.40381568166238774]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247547002157422, -3.2568555998903994]","[0.5023271326294333, 0.4976728673705667]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.58769516867674, -8.644780911233234]","[0.5142675612768869, 0.4857324387231131]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.020009566083264, -13.207778215594207]","[0.5468047266732978, 0.453195273326702]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.151250485638073, -9.268638019676246]","[0.5293132302858498, 0.4706867697141503]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7751958329468622, -2.7848503818944472]","[0.5024136184890803, 0.49758638151091966]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.519860793847401, -6.56725950105017]","[0.5118474588050271, 0.48815254119497287]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1783147630816297, -3.1928438326078026]","[0.5036322034871131, 0.4963677965128869]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.476183196062326, -14.760190546394945]","[0.5705284042179525, 0.4294715957820475]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.900597601237972, -2.909273554281607]","[0.5021689746556416, 0.49783102534435836]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.47587899811817, -9.624461410641954]","[0.5370774158643664, 0.4629225841356334]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.798719974952592, -5.8682724775020825]","[0.5173811193651896, 0.4826188806348105]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.11163407403492, -10.335856533001788]","[0.5558219365142972, 0.44417806348570277]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.466499362218443, -16.0567890496582]","[0.6434316106838905, 0.35656838931610946]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.4212416460630655, -4.466159972022591]","[0.511227693751382, 0.48877230624861806]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.49974294083246, -11.772442596887991]","[0.5677555461660944, 0.4322444538339055]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.422178382901091, -2.431982966327275]","[0.5024511262210433, 0.4975488737789568]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.309162943475042, -4.369436480686889]","[0.5150638241327347, 0.4849361758672653]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.742559368134154, -4.8094433844303275]","[0.5167147734498264, 0.48328522655017353]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.016531465604707, -19.218841534145067]","[0.550405711490368, 0.44959428850963207]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9260019889282267, -3.965411094845663]","[0.5098510015648464, 0.49014899843515364]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4685346321280885, -7.670079699090299]","[0.5502163974718888, 0.4497836025281113]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.953518613225204, -8.20600761449627]","[0.56278903382036, 0.4372109661796399]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.087181486252576, -4.144655238483152]","[0.5143644841730993, 0.48563551582690057]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.05521093669893, -13.522222980768445]","[0.614676303918533, 0.3853236960814669]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
