Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.833615413015594, -7.860705228946371]","[0.5067720398447196, 0.4932279601552805]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.466089881828516, -19.610589607817865]","[0.5360622045739529, 0.463937795426047]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.893758972904203, -7.099976931062992]","[0.31135716914102024, 0.6886428308589797]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.193957833585834, -35.531959234356044]","[0.34029079696091286, 0.6597092030390872]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2473144228300392, -3.255244652415679]","[0.5019825470064634, 0.4980174529935366]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.58769516867674, -7.788691552097709]","[0.31023869528156156, 0.6897613047184383]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.056235573398867, -13.193385476548949]","[0.5342338307995899, 0.4657661692004102]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.162431046511594, -9.262960952876936]","[0.5251113316777658, 0.4748886683222342]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7765686600293393, -2.7848503818944472]","[0.5020704186326546, 0.4979295813673454]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.521873467173025, -6.56725950105017]","[0.5113445611551751, 0.4886554388448249]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.179165505557839, -2.360806143447974]","[0.3061120327171454, 0.6938879672828546]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.484238771309826, -14.750006144925695]","[0.5660535077434348, 0.4339464922565652]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9007253921553047, -2.075625248570168]","[0.3046821147264593, 0.6953178852735407]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.650230308177413, -9.624778915116291]","[0.7260252026511592, 0.2739747973488408]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.803130344217291, -5.8682724775020825]","[0.5162797767955988, 0.4837202232044012]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
