Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.84875453371976, -7.8578147801539115]","[0.5022650461141211, 0.49773495388587885]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.45324106243529, -19.48494131045777]","[0.5079243984106239, 0.49207560158937613]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.898851047607003, -7.910618424556522]","[0.5029418102911343, 0.4970581897088657]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.39736443296786, -36.63109150487936]","[0.55816721055649, 0.44183278944351]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2480490361060443, -3.252866172769851]","[0.5012042818371921, 0.49879571816280793]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.58774195068345, -8.63917917908985]","[0.5128564726010121, 0.4871435273989879]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.028938675884394, -13.182971522015384]","[0.5384322542149887, 0.4615677457850112]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.140206657612936, -9.249787893324235]","[0.5273679281260834, 0.47263207187391665]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7757342526525046, -2.7837879298537875]","[0.502013408417572, 0.497986591582428]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5253411491839035, -6.580425900503845]","[0.5137677066924402, 0.48623229330755974]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178131959036541, -3.1925642580725575]","[0.5036080121327735, 0.49639198786722644]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.462656147817388, -14.733472497130457]","[0.5672933065442861, 0.43270669345571394]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9006045113686345, -2.9114975581770324]","[0.502723234774247, 0.497276765225753]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.470907466722576, -9.625685871306192]","[0.5386175372922677, 0.4613824627077325]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7985218232893585, -5.874106372949425]","[0.5188871463774712, 0.48111285362252865]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.070700817036716, -10.320575885703196]","[0.5621457507877965, 0.43785424921220345]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.423648560532543, -15.967265209233336]","[0.6326533405990352, 0.3673466594009647]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.424937997332671, -4.477929888258341]","[0.5132448734210096, 0.48675512657899045]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.555386968855109, -11.891277484900979]","[0.5831919360652277, 0.4168080639347723]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.422468983661733, -2.434379834827558]","[0.5029776775883494, 0.4970223224116506]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.30973159632752, -4.368843187872218]","[0.5147735963359572, 0.48522640366404285]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.732573041466961, -4.808751195428188]","[0.5190353340339277, 0.48096466596607224]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.972141839604028, -20.13975486457624]","[0.7627132877979224, 0.23728671220207773]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
