Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360500973265537, -6.9036821686500645, -6.8474716675938865, -6.048901977504859]","[0.2808208325468825, 0.16312808079479255, 0.1725602006826064, 0.3834908859757186]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.919265562727764, -7.860448990490534, -6.802770358732952]","[0.2004989003410216, 0.15631400160567802, 0.1657836105784014, 0.4774034874748989]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -18.277021331106546, -15.180643244395371]","[0.0031591586185019797, 0.029742136311308197, 0.04183369467409213, 0.9252650103960977]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.596285282449875, -6.789688089383873, -7.024140570943395, -6.8920889133600785]","[0.1421553776897244, 0.31846668235167824, 0.2519083623677116, 0.28746957759088576]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.74794162785505]","[7.626715170333283e-09, 0.0002603568425739783, 0.0006629911664729185, 0.9990766443642379]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345050641541419, -3.268309769304461, -3.2429699531163894, -3.099987286071187]","[0.2239673091915425, 0.24183144430224868, 0.2480377093707928, 0.28616353713541604]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.407488065543406, -7.943063166132968, -8.568998820809531, -7.5219149681969215]","[0.17046433767908972, 0.2712256174106026, 0.14504083977832957, 0.41326920513197807]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.626300160172171, -12.078282938818594, -11.00422790760071]","[0.052454905219222574, 0.12158313969035159, 0.21031691820118806, 0.6156450368892378]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -8.398913395958969, -8.274124009816198, -8.0420168766239]","[0.1892305210478487, 0.22762928150818953, 0.2578834486658551, 0.3252567487781065]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.996408273707647, -1.817511854211026, -1.945497888402533, -2.689631513906758]","[0.26680274092439266, 0.31906856175249465, 0.28073747293515977, 0.133391224387953]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0]",5.912162767219718,0.6975183037530062
