Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.324754972257935, -6.899491728102142, -6.8474716675938865, -6.048901977504859]","[0.12947601106351062, 0.19809740722048005, 0.20867518950921987, 0.46375139220678946]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0, 0, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.949404405817507, -7.8522082160700295, -6.800096010276253]","[0.18448377153262732, 0.15509754432343414, 0.17092936943639037, 0.48948931470754814]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.248797913498105]","[0.0034129182479713453, 0.02799218211501119, 0.03486472015023073, 0.9337301794867867]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.554688228828338, -8.011675386106834, -7.868626869718514, -6.896689728974726]","[0.10044337690247933, 0.1728816052568711, 0.19946833739327147, 0.5272066804473781]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.720012118239048]","[7.416840518318292e-09, 0.0002531922506737215, 0.0006447467404985792, 0.9991020535919871]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3414178367196583, -3.261223968758848, -3.2434889261415263, -3.0958799252861864]","[0.22397970501970813, 0.24268136144990393, 0.24702371785882163, 0.28631521567156637]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.697955283941587, -8.570947681243759, -7.563316708281054]","[0.08833623922627071, 0.17380004114102374, 0.19733702469070677, 0.5405266949419988]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 3, 1, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.320178481367604, -13.030309404688264, -11.00935239998866]","[0.04849125607216533, 0.07661716083107428, 0.1023798749984319, 0.7725117080983285]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.025551949984123, -9.243496977581785, -9.128180408428081, -8.069257573154138]","[0.07866474652765856, 0.1719579688698542, 0.1929761582843929, 0.5564011263180944]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8354258383754862, -2.7857146495124714, -2.7785332688704636, -2.693174538140862]","[0.23461093426541346, 0.24656847208187876, 0.24834554742414353, 0.27047504622856433]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0, 1, 0, 2, 0, 1, 2, 0, 3, 0, 2, 0]",5.912162767219718,0.6975183037530062
