Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.320034924673947, -6.889611940959549, -6.8474716675938865, -6.048901977504859]","[0.1297538964527146, 0.19954954188936624, 0.20813830968725416, 0.4625582519706651]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.858558196041804, -6.802703142712125]","[0.2011073761644895, 0.1534066768362049, 0.1666014435992431, 0.4788845034000625]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.257437548475888]","[0.0034405539460692753, 0.028218845468137962, 0.03514703305969269, 0.9331935675261002]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.543031616739373, -8.017372143551762, -7.87198201216759, -6.900138344760286]","[0.10185404905306512, 0.17229366405939078, 0.19925601422209452, 0.5265962726654496]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.706721935081934]","[7.319008237951253e-09, 0.0002498525030826152, 0.0006362421698897866, 0.9991138980080193]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3422164180883263, -3.2604846716056364, -3.2442965290540795, -3.095833501315206]","[0.223842419511596, 0.24290588564643595, 0.24687008065716146, 0.28638161418480657]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.696777101170287, -8.559450344236879, -7.56368942027384]","[0.08813481513352642, 0.1736081643821133, 0.19916379724678757, 0.5390932232375727]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.003681303676736, -11.012034465195052]","[0.048523427258419176, 0.07531043695275717, 0.10521243367435144, 0.7709537021144721]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.215682917541097, -9.220338457870886, -9.1279701430976, -8.068365976573803]","[0.16033965199493122, 0.15959491919052188, 0.17503871265603857, 0.5050267161585084]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -2.787076720777955, -2.7786692960962975, -2.6928306486263396]","[0.23523348706548888, 0.24612144481742482, 0.24819941527727296, 0.2704456528398133]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1]",5.912162767219718,0.6975183037530062
