Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.146597168356485, -5.6796453927012704, -5.886120409859965, -5.087550719770937]","[0.14757331113765362, 0.2353978008552451, 0.19148353684792999, 0.4255453511591714]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -6.949357421007761, -6.163563900655529, -5.8657355735897925]","[0.07328169238810396, 0.15069787572967114, 0.3306533447876376, 0.44536708709458733]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -15.156926467728525]","[0.0030370463510850402, 0.028592501189625166, 0.0575218576323306, 0.9108485948269591]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.439140541974998, -6.668582401515552, -6.888463227744863]","[0.1921993935670775, 0.3320132356610442, 0.2639429483428056, 0.2118444224290727]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.896976449581217]","[8.851117079050137e-09, 0.0003021548392049633, 0.0007694285555142063, 0.9989284077541637]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.170631448455354, -2.1146520922139054, -2.0633745878755665, -2.2674681814801607]","[0.24518816969822912, 0.2593050872655999, 0.27294841353456495, 0.22255832950160603]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-7.824517338205302, -7.616550891303285, -7.599519726332122, -6.686507957404155]","[0.15142241823137353, 0.18642702018238697, 0.18962928123254102, 0.47252128035369856]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.571366737841961, -11.345781806682366, -10.134691946494751]","[0.025131355614178494, 0.06154041849597796, 0.20961638066482233, 0.7037118452250213]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -8.075438882563642, -8.138450242480694, -7.233966322183924]","[0.12377104534121779, 0.20574969376504504, 0.19318513759462294, 0.4772941232991143]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.6509667126111702, -1.817511854211026, -1.5990698120897215, -1.7219975458615684]","[0.2610090404083247, 0.2209662340416512, 0.2749122469723692, 0.24311247857765497]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1]",5.912162767219718,0.6975183037530062
