Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360500973265537, -6.9036821686500645, -6.8474716675938865, -6.048901977504859]","[0.2808208325468825, 0.16312808079479255, 0.1725602006826064, 0.3834908859757186]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.860448990490534, -6.807593012111859]","[0.2016418638576432, 0.15381438928504862, 0.1667286762033132, 0.4778150706539951]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -18.277021331106546, -15.20364505261231]","[0.0032270554232248557, 0.0303813558836789, 0.042732786660638254, 0.923658802032458]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.596285282449875, -7.033698983767371, -7.024140570943395, -6.900188947684082]","[0.15306489459378309, 0.26866044011558865, 0.2712407195545263, 0.30703394573610193]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.797800372994082]","[8.01623435223241e-09, 0.00027365404616114513, 0.0006968521106675335, 0.999029485826937]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345050641541419, -3.2658035487029333, -3.2429699531163894, -3.099987286071187]","[0.2238314786095709, 0.2422912546045859, 0.24788728069199875, 0.2859899860938445]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.556653953614408, -7.943063166132968, -8.568998820809531, -7.5414615615578855]","[0.15163744430644394, 0.28008222598696825, 0.14977700724572388, 0.418503322460864]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -12.626300160172171, -12.078282938818594, -11.03181738620001]","[0.0396672711598383, 0.12544185616431952, 0.2169918022277394, 0.6178990704481028]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-9.02619352064936, -9.220784570612855, -8.274124009816198, -8.0420168766239]","[0.15105363842788141, 0.12434300860567822, 0.320443029646888, 0.4041603233195524]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -1.9495424490004845, -1.945497888402533, -2.689631513906758]","[0.1428898318399406, 0.3454523465935758, 0.34685237889228193, 0.16480544267420155]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1]",5.912162767219718,0.6975183037530062
