Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321041228064313, -6.891708461613645, -6.8474716675938865, -6.048901977504859]","[0.12969451839603327, 0.19924088960038458, 0.2082525211182335, 0.46281207088534854]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.941070177152801, -7.858558196041804, -6.802825883163579]","[0.18469032193465404, 0.1565706666911759, 0.17003757355292398, 0.48870143782124614]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.263662677015464]","[0.003460594963375492, 0.028383218525283162, 0.03535176238783364, 0.9328044241235077]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.543031616739373, -8.011675386106834, -7.870811926598533, -6.901834286612159]","[0.1018209287907403, 0.17322163486695236, 0.1994244285814373, 0.5255330077608701]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.740198567536144]","[7.567942994379134e-09, 0.0002583505085466967, 0.0006578820949235362, 0.9990837598285868]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.339372422643564, -3.2604173728252754, -3.2434355901993737, -3.095833501315206]","[0.2242855907042545, 0.24271192544787976, 0.24686880229957403, 0.2861336815482918]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.714552218862536, -8.567826002118315, -7.559959364178869]","[0.08837388413903637, 0.1710121452187339, 0.19803836912800335, 0.5425756015142265]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.003681303676736, -11.015161476520401]","[0.04864050571514511, 0.07549214773107518, 0.10546629268759407, 0.7704010538661856]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024932213455727, -9.220338457870886, -9.125484580525995, -8.07813217076851]","[0.07873851483134021, 0.17604262958192363, 0.19355855114351922, 0.5516603044432169]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.833991593922203, -2.78624237525746, -2.7787210837698657, -2.6928306486263396]","[0.2348882300409271, 0.2463760439786604, 0.2482360962500809, 0.27049962973033154]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.010552212336451, -6.619675358393296, -6.582628759959663, -5.9454178385985275]","[0.14464298967340064, 0.2138223264904272, 0.22189227549006105, 0.41964240834611116]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.271950938270311, -3.1922917529746635, -3.1888371789026757, -3.064412714968005]","[0.2272609455717249, 0.24610495284394626, 0.24695661084387158, 0.2796774907404572]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 3, 1, 3, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.577133121821538, -14.882566415197305, -14.806145683393716, -12.5514083733249]","[0.03879927630308417, 0.07770878399379752, 0.08388015323774504, 0.7996117864653732]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9778695678958482, -2.9265129563160244, -2.9166767489726833, -2.8294558922046766]","[0.23387464878143813, 0.24619942898564456, 0.24863304678036166, 0.2712928754525556]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.449327037184277, -9.76817736523925, -9.76519984562886, -8.731727413622101]","[0.09497281304726078, 0.18768036770933152, 0.18824002246269889, 0.5291067967807088]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-6.174422039731508, -5.900964849488989, -5.94586159309004, -5.5882040585809625]","[0.18627284061981939, 0.24485585101414492, 0.23410574865024078, 0.33476555971579486]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 3, 0, 1, 2, 1, 2, 3, 3, 0, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-11.126425408303975, -10.43837782934649, -10.450832363770493, -9.484256086970287]","[0.09880066164119665, 0.1965962002991849, 0.19416287060299686, 0.5104402674566216]","[0, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 0, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.698398677489546, -16.041197404427205, -16.19222814799836, -14.429689448889809]","[0.027004080610275993, 0.14162592651560427, 0.12177298319099805, 0.7095970096831218]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.641289644138828, -4.488379906288005, -4.515993104075357, -4.292542046652854]","[0.21204429657863358, 0.24707821262840232, 0.24034892916981482, 0.30052856162314917]","[1, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 0, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-13.141115892471872, -12.058272410357342, -12.515475631937809, -11.09545869463631]","[0.0737640089273229, 0.2178298842871233, 0.1378975735981935, 0.5705085331873604]","[1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.465642066119315, -2.4421301864142997, -2.4471514739428883, -2.413248197620893]","[0.24412609541572253, 0.24993396825679784, 0.24868212350550134, 0.2572578128219781]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2]",4.955335271702575,0.6347996775820022
21,"[-4.517005424467727, -4.372601283231514, -4.430547024058065, -4.2542610310019295]","[0.21996628654181852, 0.2541382557358031, 0.2398305643219272, 0.2860648934004512]","[3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 0, 1, 3, 0, 3, 3]",4.587072286659626,0.889248082532185
22,"[-5.00141076226977, -4.821353417445235, -4.9149682817243665, -4.685843175797098]","[0.2146562134500951, 0.257004883321811, 0.23403723384322278, 0.2943016693848711]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 1, 3, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 3, 1, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-21.594044947812634, -20.331138469377084, -21.34741433226763, -18.921675599512845]","[0.04928630388836623, 0.17426074452556867, 0.0630719946660986, 0.7133809569199664]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 1, 3]",5.336141833535856,1.3291376167910454
