Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360500973265537, -6.895129188861474, -6.8474716675938865, -6.048901977504859]","[0.28042789280021974, 0.1642990773940806, 0.17231874508643383, 0.38295428471926585]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.860448990490534, -6.802912251177999]","[0.20119083813118638, 0.15347034244209848, 0.16635574311855023, 0.47898307630816483]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -18.277021331106546, -15.205482815143514]","[0.0032325375053149433, 0.030432967357644863, 0.04280538059339994, 0.9235291145436402]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.596285282449875, -7.195114065943412, -7.024140570943395, -6.900188947684082]","[0.1594503801702009, 0.23815077803076373, 0.2825562057543447, 0.3198426360446906]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.78571303866616]","[7.920015045662528e-09, 0.0002703693614320448, 0.0006884877560436551, 0.9990411349625092]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345050641541419, -3.2658035487029333, -3.2429699531163894, -3.0990741985721413]","[0.22377301720696377, 0.24222797178721092, 0.24782253627710352, 0.2861764747287218]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.556653953614408, -7.943063166132968, -8.568998820809531, -7.550230548675778]","[0.15219353005203504, 0.28110934520661174, 0.15032627038536317, 0.41637085435599014]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -12.626300160172171, -12.197036836029518, -11.03181738620001]","[0.04065508277717737, 0.12856566375673967, 0.19749299195882758, 0.6332862615072554]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.02619352064936, -9.220784570612855, -9.124421046491488, -8.0420168766239]","[0.18500628185897783, 0.15229184769540313, 0.1676975827602765, 0.4950042876853425]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -2.785841888184349, -1.945497888402533, -2.689631513906758]","[0.17767152488478702, 0.18612487541628023, 0.4312818503190511, 0.20492174937988164]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.020696544020716, -6.6605421939142255, -6.58041277703622, -5.996694173467204]","[0.14768834700213773, 0.21171872823234805, 0.22938184424000022, 0.41121108052551403]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2727171844302108, -3.1974448975407426, -3.1899371420493634, -3.0662942160533833]","[0.22759583245889525, 0.24538874765789367, 0.2472379995548905, 0.2797774203283204]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3]",5.713941692794429,0.758783718028345
