Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321041228064313, -6.891708461613645, -6.8474716675938865, -6.048901977504859]","[0.12969451839603327, 0.19924088960038458, 0.2082525211182335, 0.46281207088534854]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.924339344176989, -7.858558196041804, -6.802825883163579]","[0.18420373044920182, 0.15879279467205573, 0.1695895867032011, 0.4874138881755414]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.262964671301088]","[0.0034583424408198117, 0.02836474371369509, 0.03532875170816601, 0.9328481621373191]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.543031616739373, -8.011675386106834, -7.868919129153989, -6.901834286612159]","[0.10178247257241703, 0.17315621168639536, 0.1997267938154259, 0.5253345219257617]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.71204722639242]","[7.358053238829149e-09, 0.0002511854010498043, 0.0006396363559972824, 0.9991091708848997]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.339372422643564, -3.2604173728252754, -3.2434355901993737, -3.0939948848266794]","[0.22416754989179635, 0.2425841869124563, 0.24673887601272473, 0.28650938718302266]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.714552218862536, -8.569494053164977, -7.559959364178869]","[0.08840306269716126, 0.1710686085944013, 0.19777358406974418, 0.5427547446386932]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.003681303676736, -11.003781491697403]","[0.048215379762043334, 0.07483233404731489, 0.10454450008820167, 0.7724077861024401]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024932213455727, -9.243496977581785, -9.125484580525995, -8.07813217076851]","[0.07905711831433394, 0.1727086107905373, 0.19434175652515032, 0.5538925143699786]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.833991593922203, -2.78624237525746, -2.778472137398905, -2.6928306486263396]","[0.2348737136315809, 0.24636081760692238, 0.24828255627303147, 0.2704829124884652]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0, 1, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.010552212336451, -6.619675358393296, -6.582628759959663, -5.946033838042941]","[0.14468037796060904, 0.21387759671522305, 0.22194963168923862, 0.41949239363492935]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.271950938270311, -3.1929547231803843, -3.1888371789026757, -3.064412714968005]","[0.22729801928291107, 0.24598196784459828, 0.24699689756380452, 0.27972311530868604]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 3, 1, 3, 0, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.577133121821538, -14.882566415197305, -14.806145683393716, -12.54603204538489]","[0.03863274782398265, 0.07737525391683867, 0.08352013532822611, 0.8004718629309525]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9785044622758248, -2.9265129563160244, -2.9166767489726833, -2.8294558922046766]","[0.23376090934368032, 0.2462359799033039, 0.24866995899440578, 0.27133315175860995]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-10.449327037184277, -9.782633744421899, -9.76519984562886, -8.731727413622101]","[0.09522932860953065, 0.18548634375095713, 0.1887484468596859, 0.5305358807798264]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-6.174422039731508, -5.9073748633026195, -5.94586159309004, -5.5882040585809625]","[0.18656472295083532, 0.24367256936274792, 0.23447258329662773, 0.335290124389789]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 3, 0, 1, 2, 1, 2, 3, 3, 0, 2, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-11.126425408303975, -10.43837782934649, -10.450832363770493, -9.457009317631869]","[0.09742703276081899, 0.19386291679664944, 0.19146341776404846, 0.517246632678483]","[0, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.698398677489546, -16.041197404427205, -16.19222814799836, -14.41531809534653]","[0.026729528250274453, 0.1401860059005152, 0.12053490882727416, 0.7125495570219361]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.641289644138828, -4.488379906288005, -4.515993104075357, -4.292692562580169]","[0.2120538879734224, 0.2470893887115098, 0.24035980086739844, 0.3004969224476693]","[1, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 0, 0, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-13.141115892471872, -12.058272410357342, -12.515475631937809, -11.124577414421381]","[0.07499184605023207, 0.22145576664216524, 0.1401929445044817, 0.5633594428031211]","[1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.465642066119315, -2.4421301864142997, -2.4471514739428883, -2.415048408975715]","[0.2442391052967634, 0.2500496666952326, 0.24879724244494325, 0.2569139855630608]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-4.517005424467727, -4.374354650400022, -4.430547024058065, -4.2542610310019295]","[0.22006426074703153, 0.2538060447741055, 0.239937386186744, 0.28619230829211884]","[3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1]",4.587072286659626,0.889248082532185
22,"[-5.00141076226977, -4.824682252356878, -4.9149682817243665, -4.685843175797098]","[0.214839709002235, 0.25636974540998053, 0.23423729696161624, 0.29455324862616816]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 1, 3, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 3, 1, 2, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-21.594044947812634, -20.331138469377084, -21.34741433226763, -18.93893805214741]","[0.04989547893617869, 0.1764145943581437, 0.06385155982589175, 0.7098383668797859]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 1, 3, 3]",5.336141833535856,1.3291376167910454
