Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.665342813016032, -5.6796453927012704, -5.182362445278491, -4.871491954989384]","[0.17186279356813586, 0.16942220721310086, 0.27857207259978045, 0.3801429266189829]","[3, 1, 2, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-6.876600728361456, -6.734131057021136, -6.163563900655529, -5.663593337262659]","[0.13232973213690524, 0.1525918103406702, 0.26997614582078494, 0.44510231170163966]","[3, 2, 1, 0, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -14.18884475477073]","[0.0012210141476436068, 0.011495329485694575, 0.023126088260959302, 0.9641575681057026]","[1, 0, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.439140541974998, -6.180883201715631, -5.909204682583692]","[0.12660583596172914, 0.21870419292740875, 0.2831501832685657, 0.37153978784229647]","[0, 3, 1, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -25.88628266201114]","[3.2237061894215696e-09, 0.00011004920809535273, 0.00028023712426082057, 0.9996097104439376]","[2, 1, 0, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -1.6251051079740673, -2.0633745878755665, -1.9243816134460416]","[0.28175170946465206, 0.30096224409187994, 0.1941663647954636, 0.2231196816480045]","[0, 2, 1, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.824517338205302, -6.952330846356551, -7.394558569194992, -6.177310716680024]","[0.09879680582244289, 0.23633534890688068, 0.15186987117890538, 0.512997974091771]","[0, 1, 3, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-12.971682837256848, -12.041276635274137, -11.345781806682366, -9.653200644167205]","[0.02759615281512337, 0.06997111921239399, 0.1402711594897713, 0.7621615684827113]","[2, 0, 3, 1, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -7.564877638618693, -7.941291194795867, -6.751096365294915]","[0.08388733651537404, 0.23235417208154766, 0.15946895363369532, 0.5242895377693828]","[3, 1, 0, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.169902773768681, -1.5965449915600873, -1.5990698120897215, -1.0073542769140864]","[0.287335384558184, 0.18754295321953363, 0.18707003818507562, 0.33805162403720673]","[3, 0, 2, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.369673695684243, -4.899976904785357, -5.383905862663628, -4.807380408535059]","[0.18726347449466046, 0.299529637910762, 0.1846171853390958, 0.32858970225548184]","[3, 0, 2, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6193491773944941, -2.0083490895682887, -2.0048596828817935, -1.3846304313118025]","[0.2760607764597816, 0.18709586524537933, 0.1877498591703861, 0.349093499124453]","[3, 2, 0, 1, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -13.778214038956223, -12.891659526945908, -11.585015744003233]","[0.02298098629726864, 0.07885169300287859, 0.1913536518541906, 0.7068136688456623]","[0, 2, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8044129185969282, -1.2783366910666725, -1.7412721263152358, -1.0954988850280174]","[0.1727342581936218, 0.2923145829550156, 0.18399252393466908, 0.35095863491669355]","[0, 3, 1, 2, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-8.721420823734046, -8.169045673924892, -8.400754476395868, -7.541852016399754]","[0.1357148280955411, 0.23578750145293675, 0.1870212373949227, 0.44147643305659934]","[1, 3, 2, 0, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.54568129819529, -4.67656505127602, -4.263064043981147, -4.169525920012324]","[0.21456508473513083, 0.1882421873958969, 0.28464146532455326, 0.31255126254441906]","[0, 1, 3, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-9.666546776435235, -9.16805875929336, -9.32099281394573, -8.174620941430893]","[0.11758271329908915, 0.19356822727237138, 0.1661176033426671, 0.5227314560858723]","[0, 2, 1, 3, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-16.450662371302215, -14.740788163591612, -13.769620289521594, -12.408276622662651]","[0.0128056313430244, 0.0707929366265385, 0.18696606029450535, 0.7294353717359318]","[1, 3, 2, 0, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.456055003839383, -2.858466522065073, -2.9638841701723155, -3.0928917969317515]","[0.1697370950680921, 0.30853621348968263, 0.27766672790725067, 0.24405996353497456]","[1, 0, 3, 2, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-11.691920453761027, -10.8603146153307, -11.127694880272927, -10.436652134886568]","[0.1167696398641669, 0.26822037633532114, 0.2052910395484004, 0.40971894425211164]","[1, 2, 0, 3, 2, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7996114472323808, -0.779986507832459, -0.7590898425115722, -1.4448354624595825]","[0.2788842039940104, 0.2844113471298232, 0.29041712771361156, 0.14628732116255477]","[1, 3, 2, 0, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-2.8459626408623304, -3.2050177104259747, -2.914923808473997, -3.022403309377335]","[0.2881888124031368, 0.20125259173124144, 0.2689847526334637, 0.24157384323215797]","[3, 0, 1, 2, 3, 1]",4.587072286659626,0.889248082532185
22,"[-3.8345113532360786, -3.113140292322514, -3.6959000146631693, -2.911996886776209]","[0.14877548880840938, 0.3060686563656539, 0.17089506644997, 0.37426078837596677]","[0, 3, 2, 1, 2, 0]",4.609689355946254,0.9242244625384456
