Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321080167053583, -6.889611940959549, -6.8474716675938865, -6.048901977504859]","[0.1296359156278565, 0.19957659517860957, 0.20816652737114996, 0.46262096182238394]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.858558196041804, -6.800194444141279]","[0.2008657577421324, 0.15322236793643637, 0.16640128198044726, 0.479510592340984]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.237586817855474]","[0.0033773646027940685, 0.02770057709011896, 0.03450152132759173, 0.9344205369794952]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.566607954090838, -8.017372143551762, -7.874726148702987, -6.900138344760286]","[0.09977205402620797, 0.17279811277444987, 0.19929176957743913, 0.5281380636219031]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.68588893762592]","[7.168239618864703e-09, 0.0002447056422456846, 0.0006231358376873564, 0.9991321513518273]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343550379277892, -3.2638550887498794, -3.2442965290540795, -3.095833501315206]","[0.22379371127377484, 0.24235897292279396, 0.2471458247311509, 0.28670149107228027]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.713279806747641, -8.559450344236879, -7.5625710887213815]","[0.08833252731797422, 0.1711497502341191, 0.19961057993257325, 0.5409071425153335]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.020105468954009, -10.999519112293173]","[0.048138536740467475, 0.07471307038729294, 0.10267756458859029, 0.7744708282836493]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.215682917541097, -9.220338457870886, -9.1279701430976, -8.064780011251088]","[0.16004928110104036, 0.15930589698815828, 0.1747217221497785, 0.5059230997610229]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -2.7885272541944235, -2.7786692960962975, -2.692237837866702]","[0.23527969081046515, 0.24581296848615256, 0.2482481657448607, 0.2706591749585216]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1]",5.912162767219718,0.6975183037530062
