Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.208085608915972, 16.651092223153956, -4.3837927551894635]","[0.49999999973665266, 1.6056455969320596e-10, 0.49999999973665266, 3.661301811998956e-10]","[3, 1]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, -6.163563900655529, -5.1758941374627385]","[0.49999999988621247, 0.49999999988621247, 6.175764733559572e-11, 1.6581746493606704e-10]","[3, 2]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, 16.651092223153956, 16.651092223153956]","[2.5581631227349357e-17, 2.408401903511342e-16, 0.4999999999999999, 0.4999999999999999]","[1, 0]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, 16.651092223153956, 16.651092223153956, -5.123046572697592]","[2.713975634830491e-11, 0.4999999998990221, 0.4999999998990221, 1.7481620053186188e-10]","[0, 3]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -35.00047524215229, -34.065766737101306, 16.651092223153956]","[0.5, 1.8491803613505026e-23, 4.708884286159015e-23, 0.5]","[2, 1]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, 16.651092223153956, -1.5771282491005858, 16.651092223153956]","[5.4084509015449345e-09, 0.4999999942652037, 6.061141645365483e-09, 0.4999999942652037]","[0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.824517338205302, -6.952330846356551, 16.651092223153956, 16.651092223153956]","[1.1731345640776502e-11, 2.8062968656526285e-11, 0.49999999998010286, 0.49999999998010286]","[0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.971682837256848, 16.651092223153956, -11.345781806682366, 16.651092223153956]","[6.822793969745214e-14, 0.49999999999979244, 3.4680240666427195e-13, 0.49999999999979244]","[2, 0]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.564877638618693, 16.651092223153956, -6.114131171079253]","[0.49999999995995165, 1.520925423007494e-11, 0.49999999995995165, 6.488721059603313e-11]","[3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.169902773768681, 16.651092223153956, 16.651092223153956, -1.0073542769140864]","[9.107731239994614e-09, 0.49999999008848706, 0.49999999008848706, 1.0715294747664895e-08]","[3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.369673695684243, 16.651092223153956, 16.651092223153956, -4.183156224224816]","[1.3660697617752647e-10, 0.49999999970795794, 0.49999999970795794, 4.474771555697621e-10]","[3, 0]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, 16.651092223153956, -1.5113579251398315, -1.3846304313118025]","[0.4999999930895249, 0.4999999930895249, 6.473186520294434e-09, 7.347763550652461e-09]","[3, 2]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, 16.651092223153956, -12.891659526945908, 16.651092223153956]","[8.876624485122447e-15, 0.4999999999999586, 7.391216762391026e-14, 0.4999999999999586]","[0, 2]",5.213229492069826,1.2655643262637928
13,"[-1.32352544464559, 16.651092223153956, 16.651092223153956, -1.0954988850280174]","[7.810749851550203e-09, 0.49999999118901073, 0.49999999118901073, 9.811228848180739e-09]","[0, 3]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -8.169045673924892, 16.651092223153956, -6.541641077376497]","[0.4999999999746863, 8.312297445605512e-12, 0.4999999999746863, 4.231495775549476e-11]","[1, 3]",5.378309691648034,1.1437894501607275
15,"[-4.54568129819529, -4.204546099450585, 16.651092223153956, 16.651092223153956]","[3.1140689879154915e-10, 4.3800731537862146e-10, 0.4999999996252929, 0.4999999996252929]","[0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.666546776435235, 16.651092223153956, -8.368365466328473, 16.651092223153956]","[1.8593648218442226e-12, 0.4999999999956653, 6.810164298108423e-12, 0.4999999999956653]","[0, 2]",5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -14.740788163591612, 16.651092223153956, -11.164228837508652]","[0.4999999999997863, 1.1631870964771287e-14, 0.4999999999997863, 4.158431532412301e-13]","[1, 3]",4.663733218445767,1.2912857770371116
18,"[-2.9718792957040545, -2.858466522065073, 16.651092223153956, 16.651092223153956]","[1.5025251624515877e-09, 1.682969694110282e-09, 0.4999999984072525, 0.4999999984072525]","[1, 0]",5.342621790810715,0.8935388274276401
19,"[16.651092223153956, -10.573282932468206, -10.032650506358843, 16.651092223153956]","[0.4999999999989799, 7.50886162257487e-13, 1.2893409622520475e-12, 0.4999999999989799]","[1, 2]",5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.779986507832459, 16.651092223153956, -0.7159415837325203]","[0.49999998610436186, 1.3450817671347963e-08, 0.49999998610436186, 1.4340458694279985e-08]","[1, 3]",4.955335271702575,0.6347996775820022
21,"[-2.8459626408623304, 16.651092223153956, 16.651092223153956, -2.3610563317771236]","[1.7041454587812972e-09, 0.4999999977641418, 0.4999999977641418, 2.7675711571672646e-09]","[3, 0]",4.587072286659626,0.889248082532185
22,"[-3.388901291374098, 16.651092223153956, 16.651092223153956, -2.911996886776209]","[9.901737356179204e-10, 0.4999999987072889, 0.4999999987072889, 1.5952485325374734e-09]","[0, 3]",4.609689355946254,0.9242244625384456
23,"[16.651092223153956, -19.168019181153337, -19.128006965944042, 16.651092223153956]","[0.4999999999999999, 1.3897208547271796e-16, 1.4464541073516468e-16, 0.4999999999999999]","[1, 2]",5.336141833535856,1.3291376167910454
24,"[16.651092223153956, 16.651092223153956, -2.4049893663739486, -2.0997261627807724]","[0.4999999968786302, 0.4999999968786302, 2.648615526417063e-09, 3.5941239083322945e-09]","[3, 2]",5.160123940443351,0.8478918204053101
25,"[16.651092223153956, 16.651092223153956, -6.387813987855724, -5.1830107747394765]","[0.4999999998930035, 0.4999999998930035, 4.935147846254542e-11, 1.6464159128217411e-10]","[3, 2]",4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.667181144702894, 16.651092223153956, -6.465640324490542]","[0.4999999999585106, 3.732265695947549e-11, 0.4999999999585106, 4.5656290117714946e-11]","[1, 3]",4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.434860995580224, 16.651092223153956, -2.237259986882732]","[0.4999999971485182, 2.570667086480186e-09, 0.4999999971485182, 3.1322964970405402e-09]","[3, 1]",5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -11.695119392339436, 16.651092223153956, -10.010439562019794]","[0.49999999999921857, 2.4454946489349647e-13, 0.49999999999921857, 1.3182988430755918e-12]","[3, 1]",4.839143669125896,1.237209870873763
29,"[-2.0190620750583337, -1.8899087457518766, 16.651092223153956, 16.651092223153956]","[3.8960544043757314e-09, 4.43318230372958e-09, 0.4999999958353816, 0.4999999958353816]","[0, 1]",4.318569948902653,0.8102079157872634
30,"[16.651092223153956, -3.5329267307649728, 16.651092223153956, -3.20328952248338]","[0.499999998975259, 8.573574956511971e-10, 0.499999998975259, 1.1921243798361228e-09]","[3, 1]",5.290390073076673,0.9422093046990192
31,"[-1.5076574294404523, 16.651092223153956, 16.651092223153956, -1.3663038155080514]","[6.497184893690384e-09, 0.4999999930095752, 0.4999999930095752, 7.483664689374733e-09]","[3, 0]",4.538587473189516,0.7491803475920756
32,"[-9.772052935256928, 16.651092223153956, -9.457654666098925, 16.651092223153956]","[1.6731846340172406e-12, 0.4999999999980177, 2.2913176523087223e-12, 0.4999999999980177]","[0, 2]",4.388963313143967,1.1692048050652506
33,"[-0.6982391122592382, 16.651092223153956, 16.651092223153956, -0.6625292760176078]","[1.4596580533512543e-08, 0.49999998513808946, 0.49999998513808946, 1.5127240534993332e-08]","[0, 3]",5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.669948435375237, 16.651092223153956, -5.686719408604627]","[0.4999999998996681, 1.0117313696824006e-10, 0.4999999998996681, 9.949051404706469e-11]","[1, 3]",4.90540080403859,1.048429110581894
35,"[16.651092223153956, -4.066372283714468, 16.651092223153956, -4.104040554713406]","[0.49999999950638657, 5.029090946943235e-10, 0.49999999950638657, 4.843177291453738e-10]","[1, 3]",5.046694239005046,0.9687546652446728
36,"[16.651092223153956, 16.651092223153956, -16.75323632317655, -12.159858798084807]","[0.4999999999999224, 0.4999999999999224, 1.5547280890909663e-15, 1.5365013898191604e-13]","[3, 2]",4.545377024172232,1.2762065899908268
37,"[-6.601110282828984, -5.987957364132185, 16.651092223153956, 16.651092223153956]","[3.987188461487285e-11, 7.36131992998618e-11, 0.49999999994325744, 0.49999999994325744]","[0, 1]",4.762043345313466,1.0701814461601136
38,"[16.651092223153956, -3.245712671057987, -3.2651708187330666, 16.651092223153956]","[0.49999999886840063, 1.142608446819523e-09, 1.1205903136731775e-09, 0.49999999886840063]","[2, 1]",5.29524624568168,0.9200077190849236
39,"[-1.1425585156764375, -1.086396663856113, 16.651092223153956, 16.651092223153956]","[9.360211611450754e-09, 9.900940475118093e-09, 0.49999999036942405, 0.49999999036942405]","[0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.581195845593475, 16.651092223153956, -5.64965622207711, 16.651092223153956]","[1.1056304114808279e-10, 0.49999999989309496, 1.0324713568675785e-10, 0.49999999989309496]","[0, 2]",5.533433660999984,1.022145804391839
41,"[-1.870207931251138, -1.7790619306220374, 16.651092223153956, 16.651092223153956]","[4.5213855862860395e-09, 4.952856560869773e-09, 0.49999999526287886, 0.49999999526287886]","[0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.544305821675823, 16.651092223153956, 16.651092223153956, -4.397499063477055]","[3.118355264086885e-10, 0.4999999996635092, 0.4999999996635092, 3.611461225583094e-10]","[0, 3]",4.9742279288664015,0.980247523555768
