Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.208085608915972, -5.182362445278491, -4.3837927551894635]","[0.9999999986171139, 3.211291191114639e-10, 3.2949673538640293e-10, 7.322603617728361e-10]","[3, 1, 2]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.268774433674296, -6.163563900655529, -5.1758941374627385]","[0.9999999994336694, 1.1118043905164773e-10, 1.2351529462934994e-10, 3.316349297597909e-10]","[3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, 16.651092223153956]","[5.116326245469865e-17, 4.816803807022678e-16, 9.690355558364457e-16, 0.9999999999999984]","[1, 0, 2]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.439140541974998, 16.651092223153956, -5.123046572697592]","[5.4279512680558236e-11, 9.376469041192535e-11, 0.9999999995023233, 3.4963240096033017e-10]","[0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, 16.651092223153956]","[1.0833724802594314e-27, 3.698360722701005e-23, 9.41776857231803e-23, 1.0]","[2, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -1.6251051079740673, -1.5771282491005858, 16.651092223153956]","[1.0816901554041338e-08, 1.155442489421222e-08, 1.2122283011627309e-08, 0.9999999655063905]","[0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.824517338205302, -6.952330846356551, 16.651092223153956, -5.684669761995294]","[2.3462691275941114e-11, 5.612593729962817e-11, 0.9999999997210222, 1.9938928711852116e-10]","[0, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-12.971682837256848, 16.651092223153956, -11.345781806682366, -9.078194402730112]","[1.3645587939393373e-13, 0.9999999999924724, 6.936048133236106e-13, 6.697501122503276e-12]","[2, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -7.564877638618693, 16.651092223153956, -6.114131171079253]","[1.0982060844443874e-11, 3.0418508457379414e-11, 0.9999999998288251, 1.2977442118024663e-10]","[3, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.169902773768681, 16.651092223153956, -1.109805700050065, -1.0073542769140864]","[1.8215461766548836e-08, 0.9999999410102289, 1.9343720691682702e-08, 2.1430588655963337e-08]","[3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.369673695684243, 16.651092223153956, -4.89074132203889, -4.183156224224816]","[2.7321395207496845e-10, 0.9999999983907687, 4.410629324026359e-10, 8.949543102220643e-10]","[3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6193491773944941, 16.651092223153956, -1.5113579251398315, -1.3846304313118025]","[1.1621123077433264e-08, 0.9999999607369777, 1.2946372711206306e-08, 1.4695526727420256e-08]","[3, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -13.778214038956223, -12.891659526945908, 16.651092223153956]","[1.7753248970242345e-14, 6.091443245721786e-14, 1.478243352477993e-13, 0.9999999999997735]","[0, 2, 1]",5.213229492069826,1.2655643262637928
13,"[-1.32352544464559, -1.2783366910666725, 16.651092223153956, -1.0954988850280174]","[1.5621499172507013e-08, 1.634360797135431e-08, 0.9999999484124359, 1.96224570298732e-08]","[0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -8.169045673924892, -7.883453651550557, -6.541641077376497]","[0.9999999998766256, 1.6624594890001635e-11, 2.2119846586089183e-11, 8.462991550483295e-11]","[1, 3, 2]",5.378309691648034,1.1437894501607275
