Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.320337974647724, -6.899491728102142, -6.8474716675938865, -6.048901977504859]","[0.12997467488589906, 0.1979839307263854, 0.20855565372507057, 0.463485740662645]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.949404405817507, -7.8522082160700295, -6.799830730755809]","[0.18445981597323569, 0.15507740462006797, 0.17090717394121324, 0.4895556054654831]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.242229732584326]","[0.003392046666186308, 0.02782099690754178, 0.03465150617756657, 0.9341354502487053]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.554688228828338, -8.011675386106834, -7.868919129153989, -6.896159441693147]","[0.10042114796323373, 0.1728433451463646, 0.19936591833585812, 0.5273695885545435]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.72934868368595]","[7.486349554553038e-09, 0.0002555651140625149, 0.0006507891684619234, 0.999093638231126]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340617470419631, -3.261223968758848, -3.2434355901993737, -3.0958799252861864]","[0.22411589732615467, 0.24263465108645507, 0.24698934475362264, 0.2862601068337675]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.702225797623738, -8.570947681243759, -7.560478719623987]","[0.08826601879317363, 0.17292183949773593, 0.1971801571190143, 0.5416319845900761]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.320178481367604, -13.020763042834687, -11.002396454173372]","[0.04818411523000823, 0.0761318721170364, 0.1027072218785596, 0.7729767907743958]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.025551949984123, -9.243496977581785, -9.127507498184924, -8.078640419030672]","[0.07906531600293028, 0.17283359761588682, 0.1940893747405544, 0.5540117116406286]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.835313403969059, -2.7857146495124714, -2.7787149822690194, -2.693174538140862]","[0.23464171216436405, 0.24657309379602657, 0.24830507798870646, 0.27048011605090305]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0, 1, 0, 2, 0, 1, 2, 0, 3, 0]",5.912162767219718,0.6975183037530062
