Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.146597168356485, -6.892127379772448, -6.8474716675938865, -5.216347366347161]","[0.2219373400274196, 0.10530541880866391, 0.11011448427040967, 0.5626427568935068]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.07836220085231, -7.860448990490534, -5.979213156506247]","[0.11037664191294529, 0.1995091199529067, 0.09126552908132594, 0.598848709052822]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -15.156378463000337]","[0.0030355307526839068, 0.028578232474538903, 0.057493152098934096, 0.9108930846738431]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.38509722044095, -6.789688089383873, -7.024140570943395, -6.8881067549313375]","[0.16971471538586488, 0.3078239453863099, 0.24348991677001589, 0.2789714224578093]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.662336556910088]","[7.001524595162551e-09, 0.00023901441132761144, 0.000608643282824052, 0.9991523353043237]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.513194718555837, -2.442477003038322, -2.409875854532912, -2.2674681814801607]","[0.2241814170315501, 0.24060903073060527, 0.24858242621053425, 0.28662712602731033]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.259253061896123, -7.829402156387163, -7.744002391588155, -7.517838938924717]","[0.15847890799068304, 0.24358657350869406, 0.2653028973604841, 0.3326316211401388]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.626300160172171, -11.824828181144168, -11.01228861126999]","[0.049686034491630435, 0.11516528429531425, 0.25668260721179476, 0.5784660740012606]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -8.398913395958969, -8.138450242480694, -8.045365813129289]","[0.1825870657677503, 0.21963773266201683, 0.28498674569725707, 0.31278845587297577]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.86818294309862, -1.817511854211026, -1.945497888402533, -2.6876719340413353]","[0.29254890509972126, 0.3077546696619624, 0.27078276772349136, 0.12891365751482503]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.019633954478805, -5.525271355591394, -6.58060961510749, -4.984518342957097]","[0.06820898560575461, 0.3039730082485324, 0.10580530387295725, 0.5220127022727558]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.309660788192413, -2.366970264647616, -3.1910306292587087, -2.2298642270833944]","[0.2905639131232216, 0.2743800218107747, 0.12035596439880739, 0.3147001006671964]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3]",5.713941692794429,0.758783718028345
