Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321041228064313, -6.898370835765995, -6.8474716675938865, -6.048901977504859]","[0.12986633223943128, 0.19818007760851927, 0.20852840529971745, 0.463425184852332]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1, 3, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.949404405817507, -7.857400029080565, -6.802825883163579]","[0.1848941542756642, 0.1554425576281219, 0.1704224979305532, 0.48924079016566074]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.2508556736561]","[0.003419481660001632, 0.02804601411786003, 0.03493176878926644, 0.9336027354328719]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.543031616739373, -8.011675386106834, -7.868919129153989, -6.896587404514948]","[0.10150196052294316, 0.1726789939239292, 0.1991763476447638, 0.5266426979083638]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 2, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.713772939849385]","[7.370750752132518e-09, 0.0002516188621662054, 0.0006407401521884725, 0.9991076336148945]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340617470419631, -3.2604173728252754, -3.2434355901993737, -3.094608724578448]","[0.22399048225247134, 0.24269455044378135, 0.24685112971738093, 0.2864638375863664]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.705874696525187, -8.569494053164977, -7.559959364178869]","[0.08827145780763132, 0.17230263172511054, 0.1974791602128174, 0.5419467502544407]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.020763042834687, -11.001755637982013]","[0.0482252304785489, 0.07484762278115434, 0.10279486140321002, 0.7741322853370868]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.024932213455727, -9.243496977581785, -9.125484580525995, -8.072806554056115]","[0.07882398157015444, 0.17219929899079048, 0.19376864931683732, 0.5552080701222176]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8353217645602884, -2.7857146495124714, -2.778472137398905, -2.6928306486263396]","[0.23460423686728735, 0.2465357740801739, 0.2483277939399402, 0.27053219511259846]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0, 1, 0, 2, 0, 1]",5.912162767219718,0.6975183037530062
