Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321080167053583, -6.901218760674061, -6.8474716675938865, -6.048901977504859]","[0.1299351638612862, 0.197728918254136, 0.20864705366105435, 0.4636888642235234]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.8551887016344875, -6.799868037994237]","[0.200721604580003, 0.15311240649206043, 0.16684309337395298, 0.47932289555398366]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.277021331106546, -15.216376855629415]","[0.003278191559852769, 0.02688717645253768, 0.04340993326352682, 0.9264246987240828]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.57142723117235, -8.017372143551762, -7.024140570943395, -6.900815532252976]","[0.07840420650598011, 0.1364465097622897, 0.36839813449263625, 0.4167511492390939]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.762612236539997]","[7.739322877947988e-09, 0.00026420098602883044, 0.0006727801665545949, 0.9990630111080937]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345236405033897, -3.2658035487029333, -3.243008437482436, -3.098553890673987]","[0.22370956524570915, 0.24220427536437497, 0.24778875637840808, 0.28629740301150763]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.556653953614408, -8.751909182865722, -8.559450344236879, -7.5651796168980585]","[0.1813224339694566, 0.1491603080206893, 0.18081609390771744, 0.48870116410213676]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -12.626300160172171, -12.197036836029518, -11.016022999367506]","[0.04024929835321635, 0.12728243075744586, 0.19552178505174583, 0.636946485837592]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.02619352064936, -9.220338457870886, -9.115862293186913, -8.067068512863333]","[0.18701429765516764, 0.15401348057122033, 0.17097482089679364, 0.48799740087681837]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -2.7860444982140318, -2.7777395743477187, -2.6916723010354087]","[0.23504580333265743, 0.24617905447280788, 0.24823206603005374, 0.27054307616448076]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.0174892933396364, -6.643931808153451, -6.58041277703622, -5.95333267960254]","[0.14493883512047542, 0.21058077565788025, 0.22439061339311892, 0.4200897758285254]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.271392447748306, -3.1978231914262665, -3.1899371420493634, -3.0642506563709517]","[0.22771963782939772, 0.24510445582342427, 0.2470450032340559, 0.28013090311312205]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -14.162020358113281, -14.803934375453885, -12.55912059248576]","[0.06180765532899416, 0.14447731466989905, 0.07603611965335817, 0.7176789103477486]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9810502780588335, -2.9311033046021695, -2.9169999368725232, -2.8324906716387743]","[0.2337801371338351, 0.24575326928372804, 0.24924377409125625, 0.27122281949118054]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.225981964072021, -9.840511647731365, -9.752077289930986, -8.768380862912192]","[0.26939063655163503, 0.14571210960635397, 0.15918502116717453, 0.4257122326748364]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.17333860544675, -5.877394666534694, -5.958160597073006, -5.5519534535246295]","[0.18362160867342953, 0.2468599333865556, 0.22770596601505716, 0.34181249192495783]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.328573395264872, -10.444751774908536, -10.462407958713866, -9.496573732112381]","[0.19751290353698533, 0.17584897620565323, 0.1727714034053142, 0.4538667168520473]","[0, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-16.913342610189584, -16.147009987000953, -16.14307409848558, -14.502121921977812]","[0.06075420189784545, 0.130734541964135, 0.13125011249491172, 0.6772611436431077]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.634908010727593, -4.501179037726806, -4.525308300617302, -4.293511229263899]","[0.2143243387689685, 0.24499050198415767, 0.23914981091967832, 0.3015353483271955]","[1, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-12.352911494976693, -12.10794948331308, -12.4021666581847, -11.2539343772279]","[0.1604980404308543, 0.20504792760447424, 0.15278421556708965, 0.48166981639758183]","[1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.6321660583900783, -2.447981347921295, -2.4460740796918388, -2.413248197620893]","[0.42674646078341844, 0.1887408251913353, 0.18910114807779288, 0.19541156594745343]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.657634182120832, -4.383912079006866, -4.430547024058065, -4.258128320783001]","[0.4009763118485274, 0.19395466689903806, 0.18511726903404377, 0.21995175221839078]","[3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3]",4.587072286659626,0.889248082532185
22,"[-5.000940137886781, -4.811458606449018, -4.885245666437802, -4.655254894955455]","[0.21078220863639843, 0.2547561836682256, 0.23663524034989922, 0.2978263673454767]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 1, 3, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 2, 1, 1, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-21.01880040030917, -20.574645688105228, -21.34741433226763, -18.704007471601845]","[0.07461617915177184, 0.11633943413831378, 0.05371774696552781, 0.7553266397443865]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.094038009933199, -3.994102845737821, -4.086441742304058, -3.8942722277137776]","[0.23074218908217337, 0.25499302373289734, 0.23250164268348136, 0.28176314450144785]","[3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-8.18944623908362, -7.64156404532641, -8.042844723737591, -7.4398296316610555]","[0.16656486203508983, 0.2880882881087781, 0.19286419930165624, 0.3524826505544757]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 0, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 1]",4.736502942936173,1.0762924020333295
26,"[-8.70105889930183, -8.169338822167706, -8.481812550134077, -7.998977355001127]","[0.16764617059590847, 0.2853098287278423, 0.2087426138103104, 0.3383013868659389]","[1, 3, 2, 0, 0, 0, 0, 2, 2, 3, 1, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.2436974374144265, -4.155485063920519, -4.248777270044244, -4.061263393278495]","[0.2332476795447901, 0.25475779361157946, 0.23206582472519693, 0.2799287021184335]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 2, 1, 3, 0, 3, 1, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-14.343594654278752, -13.815713412721081, -14.800004797002543, -13.559739681407178]","[0.1811991908739837, 0.30719360063221884, 0.11479946062658704, 0.3968077478672104]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.663777274041128, -3.5869456174551386, -3.6345305788839632, -3.583027090546092]","[0.23845639221026105, 0.2574995849637094, 0.24553343929066165, 0.2585105835353679]","[0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 1, 0]",4.318569948902653,0.8102079157872634
