Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.146597168356485, -5.6796453927012704, -5.886120409859965, -5.216347366347161]","[0.15557385133406498, 0.24815965835759862, 0.20186462623118492, 0.39440186407715144]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.07836220085231, -6.163563900655529, -5.8657355735897925]","[0.0746431079925787, 0.1349196761928538, 0.3367961699407686, 0.4536410458737989]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -15.16716153579031]","[0.003065478823526283, 0.02886018083890341, 0.05806037053033626, 0.910013969807234]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.439140541974998, -6.885941555946859, -6.888463227744863]","[0.2026487001540694, 0.3500638029701999, 0.22392572635506233, 0.22336177052066827]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.740558917951823]","[7.570668097160708e-09, 0.0002584435366905377, 0.0006581189884001592, 0.9990834299042411]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.170631448455354, -2.1146520922139054, -2.280241677714263, -2.2674681814801607]","[0.2589691762189907, 0.2738795469667838, 0.23208386992162502, 0.23506740689260047]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.824517338205302, -7.616550891303285, -7.744002391588155, -6.686507957404155]","[0.15538645781189395, 0.19130743416278095, 0.16841484256745157, 0.48489126545787353]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.626300160172171, -11.345781806682366, -10.134691946494751]","[0.025214296739874766, 0.05844321612833153, 0.21030817854646583, 0.7060343085853278]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -8.075438882563642, -8.138450242480694, -8.017610101087648]","[0.16709906759837329, 0.27777564528123583, 0.2608126664595182, 0.29431262066087255]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6509667126111702, -1.817511854211026, -1.5990698120897215, -1.8491672659298333]","[0.2688130790861773, 0.22757301300326405, 0.2831319845149134, 0.2204819233956452]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3]",5.912162767219718,0.6975183037530062
