Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321080167053583, -6.8947310982127386, -6.8474716675938865, -6.048901977504859]","[0.12976815630902042, 0.19876008892136993, 0.20837887657423743, 0.46309287819537215]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.86279049543848, -6.800278367813699]","[0.20101511447023893, 0.15333629871192025, 0.16582171775151652, 0.4798268690663243]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.277021331106546, -15.232478529103854]","[0.003327429314079837, 0.027291016240987787, 0.044061941416808435, 0.925319613028124]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566607954090838, -8.017372143551762, -7.856156023525776, -6.900138344760286]","[0.09940074753911386, 0.17215503630522214, 0.20227164368274167, 0.5261725724729223]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.731754848658255]","[7.504368249958971e-09, 0.00025618022693069164, 0.0006523555355831145, 0.9990914567331179]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345236405033897, -3.263541493450917, -3.2442965290540795, -3.095833501315206]","[0.22348397355052968, 0.24250797983119332, 0.24722023542615457, 0.2867878111921224]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.556653953614408, -8.713279806747641, -8.559450344236879, -7.565775403983437]","[0.18031561789028772, 0.15417416346948903, 0.17981208934670725, 0.4856981292935161]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.020105468954009, -11.008457046060057]","[0.04847257707029294, 0.07523151528330209, 0.10339005918986502, 0.77290584845654]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.215682917541097, -9.220338457870886, -9.120800718559837, -8.068892869427655]","[0.1601805268519349, 0.1594365331392756, 0.17612318605866753, 0.5042597539501219]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -2.7860444982140318, -2.7786814185788864, -2.692237837866702]","[0.23513671769651573, 0.2462742751141267, 0.2480943045018148, 0.2704947026875427]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.0174892933396364, -6.639406336069159, -6.582628759959663, -5.946434077769566]","[0.14445253665356014, 0.21082616783461897, 0.22314270977178077, 0.4215785857400402]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 1, 3, 2, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.271392447748306, -3.1955032296661106, -3.1888237449413706, -3.0642506563709517]","[0.2275274896238061, 0.2454664511455165, 0.24711152857483215, 0.2798945306558452]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 1, 2, 2, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.442888270555628, -14.968724890030666, -14.803934375453885, -12.540414284896437]","[0.04401344315152259, 0.07071505512081613, 0.08338337996641373, 0.8018881217612476]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9794664385853618, -2.92902128144019, -2.9166767489726833, -2.8317906912662814]","[0.23388097904858796, 0.2459817894482017, 0.24903713926732446, 0.27110009223588577]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 0, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.411150535246534, -9.840511647731365, -9.752077289930986, -8.789918095004387]","[0.10244097365283673, 0.18125876540435845, 0.1980184109994556, 0.5182818499433492]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-6.173521344783389, -5.88490660302298, -5.955284824714851, -5.573602012193567]","[0.18517042199578593, 0.2471242737701034, 0.23033001332803923, 0.3373752909060714]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.328573395264872, -10.435935387693013, -10.462407958713866, -9.493386832337299]","[0.19692097051168211, 0.17687450873193605, 0.17225361900909403, 0.45395090174728786]","[0, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.913342610189584, -16.041197404427205, -16.14307409848558, -14.44693808934973]","[0.05769541824733274, 0.13800956159328895, 0.12464208069321953, 0.6796529394661589]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.638119366305259, -4.495897510962663, -4.525308300617302, -4.293511229263899]","[0.2135068936110022, 0.24613766077579857, 0.23900397567378262, 0.3013514699394165]","[1, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-12.352911494976693, -12.052871039450634, -12.454461699570833, -11.170039332104269]","[0.1534428594781582, 0.20713457489493012, 0.13862577581745059, 0.5007967898094611]","[1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.465642066119315, -2.446517748938293, -2.4460740796918388, -2.413248197620893]","[0.24432794099482177, 0.2490455124180594, 0.24915603076787038, 0.25747051581924857]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 0, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.512869599596009, -4.383912079006866, -4.430547024058065, -4.2575306118157314]","[0.22151598248913001, 0.25200584033574663, 0.24052338461062342, 0.2859547925645]","[3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0]",4.587072286659626,0.889248082532185
22,"[-5.000940137886781, -4.818051264497561, -4.901561465062327, -4.681502181460138]","[0.2136058644459965, 0.25647249717428017, 0.2359243575529709, 0.29399728082675247]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 1, 3, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-21.01880040030917, -20.574645688105228, -21.34741433226763, -18.757106470756867]","[0.07764922504326006, 0.12106847342634197, 0.055901300098185495, 0.7453810014322124]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.094038009933199, -3.994540220964036, -4.079579110674273, -3.8942722277137776]","[0.2303989965650881, 0.25450242453241656, 0.23375451252095236, 0.2813440663815429]","[3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-8.18944623908362, -7.653946449512017, -8.080898282539653, -7.392521506394297]","[0.16551721879583872, 0.2827533661709637, 0.18449515205517736, 0.36723426297802025]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 0, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 1, 3, 2, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-8.686009774420292, -8.169338822167706, -8.509695386131181, -7.998977355001127]","[0.1707341748270317, 0.2862251577757769, 0.2036539443276746, 0.33938672306951684]","[1, 3, 2, 0, 0, 0, 0, 2, 2, 3, 1, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 0, 0, 0, 2, 0]",4.953389167960454,1.091408092467675
27,"[-4.2436974374144265, -4.155485063920519, -4.240679203471062, -4.089303071782199]","[0.23462095695437385, 0.25625771474076264, 0.23533016763395778, 0.2737911606709057]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 2, 1, 3, 0, 3, 1, 1, 2, 2, 3, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-14.430986054255968, -13.815713412721081, -14.800004797002543, -13.789312567517465]","[0.18378195263428224, 0.34002619419669916, 0.12706913038669007, 0.3491227227823286]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.6640517799786942, -3.5815090991636866, -3.6345305788839632, -3.5743259792463773]","[0.23753642797410066, 0.25797525603253735, 0.24465332139491427, 0.2598349945984477]","[0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-5.414232772852094, -5.224230631976267, -5.429541278048297, -5.17520637104017]","[0.22401070740216855, 0.27088543772845314, 0.22060755338497157, 0.2844963014844067]","[3, 1, 0, 2, 1, 2, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 2, 3, 0, 2, 0, 3, 3, 0, 3, 0, 0, 2, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1737509830926136, -3.124023629755404, -3.1965557882332383, -3.1145588358218284]","[0.2445336427251002, 0.2570010706510824, 0.239020206017998, 0.2594450806058194]","[3, 0, 1, 2, 1, 0, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 3, 3, 2, 1]",4.538587473189516,0.7491803475920756
32,"[-11.336987094941517, -10.613838216339017, -11.398854514253802, -11.0419474097226]","[0.18712225624984127, 0.38564260954952717, 0.17589632529688426, 0.2513388089037472]","[0, 2, 1, 3, 2, 0, 2, 1, 0, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 3, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-2.3582224297132424, -2.33457428520208, -2.3660293493283686, -2.331408812682815]","[0.24732090916800673, 0.25323929335969686, 0.2453976119926297, 0.25404218547966667]","[0, 3, 1, 2, 2, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 3, 0, 0, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1, 1]",5.156025392318674,0.60926229240909
34,"[-7.569773876115324, -7.2019275884733585, -7.5612012658248124, -7.308331712510918]","[0.2104363266732547, 0.3040005190765592, 0.21224806988167694, 0.2733150843685092]","[1, 3, 2, 0, 0, 3, 1, 3, 1, 0, 1, 1, 3, 2, 1, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 1, 1, 1, 2, 1]",4.90540080403859,1.048429110581894
35,"[-5.933205744108455, -5.61929075905529, -5.900599389040853, -5.764133384230196]","[0.2180491036211428, 0.29845980538725436, 0.22527607238816194, 0.2582150186034409]","[1, 3, 0, 2, 3, 0, 0, 0, 1, 1, 2, 2, 3, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 2, 1, 1, 0, 2]",5.046694239005046,0.9687546652446728
36,"[-16.71712209112284, -16.025736136093705, -18.478125565397505, -16.183998855143688]","[0.20522925256821117, 0.40973623136804044, 0.03527322527114399, 0.34976129079260443]","[3, 2, 0, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 1, 3, 3, 1, 2, 1, 3, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-8.152961355313995, -7.727047503878328, -8.224011340348852, -7.83225990045588]","[0.2065903005271287, 0.3162874521944753, 0.19242137379474392, 0.2847008734836521]","[0, 1, 2, 3, 0, 0, 3, 2, 2, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 2, 3, 2, 1, 1, 2, 1, 3, 1]",4.762043345313466,1.0701814461601136
38,"[-5.0943712342833445, -4.94709247766778, -5.118701437052745, -4.952888690880109]","[0.23328399497991423, 0.2703007777254847, 0.2276766387438864, 0.2687385885507147]","[2, 1, 3, 0, 1, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 3, 0, 2, 1]",5.29524624568168,0.9200077190849236
39,"[-2.799622068146153, -2.7576734385216657, -2.802795293897078, -2.7899502083008993]","[0.2469506842339466, 0.25753027534454964, 0.24616829596733675, 0.24935074445416705]","[0, 1, 2, 3, 3, 1, 2, 2, 0, 3, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 2]",4.46693733225897,0.6927140720592417
40,"[-7.186462336023156, -6.823604604519306, -7.280501934442501, -6.942937601351375]","[0.2162902958482289, 0.31090245054668264, 0.1968775317571788, 0.27592972184790976]","[0, 2, 3, 1, 0, 3, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 0, 2, 3, 0, 1, 0, 3, 1, 1, 3, 3]",5.533433660999984,1.022145804391839
41,"[-3.522458014958, -3.4443883337183157, -3.525116172721071, -3.499892986494104]","[0.24382126962804576, 0.26361906792406237, 0.24317401486113832, 0.24938564758675352]","[0, 1, 2, 3, 1, 2, 0, 2, 3, 3, 2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 2, 2, 2, 1, 2, 2]",5.448755909575214,0.7831507763194954
42,"[-6.149887095294851, -5.9013617866336014, -6.184520946878556, -6.037620254431065]","[0.22899520461979897, 0.29360237075058654, 0.221199987077099, 0.2562024375525155]","[0, 3, 2, 1, 2, 2, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 0, 2, 0, 3, 0, 1, 1, 2]",4.9742279288664015,0.980247523555768
43,"[-13.77650684266452, -12.814607866454802, -13.935642156298279, -13.29182587187046]","[0.16411741413631475, 0.42943959348522487, 0.13997261521702226, 0.266470377161438]","[2, 0, 1, 3, 2, 0, 0, 3, 1, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 0, 0, 2, 3, 2, 3, 0, 3, 3, 1, 3, 0]",5.549863222660473,1.1968009105852604
