Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321080167053583, -6.8947310982127386, -6.8474716675938865, -6.048901977504859]","[0.12976815630902042, 0.19876008892136993, 0.20837887657423743, 0.46309287819537215]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.8551887016344875, -6.800374275906016]","[0.20077030945186275, 0.15314955904548855, 0.1668835776631279, 0.47919655383952076]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.277021331106546, -15.230601871877154]","[0.003321655817304688, 0.027243662990359397, 0.04398548856006396, 0.925449192632272]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.57142723117235, -8.017372143551762, -7.856156023525776, -6.900815532252976]","[0.09900543912263403, 0.17229874795985461, 0.20244049609172576, 0.5262553168257855]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.711578638250888]","[7.35460921936196e-09, 0.00025106783090142264, 0.0006393369670161927, 0.9991095878474732]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345236405033897, -3.2658035487029333, -3.243008437482436, -3.095833501315206]","[0.22353522995345326, 0.24201552727448042, 0.24759565634169975, 0.28685358643036657]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.556653953614408, -8.713279806747641, -8.559450344236879, -7.56987265627196]","[0.18067442944983986, 0.15448095592975608, 0.18016989893058966, 0.48467471568981446]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -12.626300160172171, -13.020105468954009, -11.008457046060057]","[0.04496295688788502, 0.1421886760983728, 0.0959041803626078, 0.7169441866511344]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.13382238461288, -9.220338457870886, -9.120800718559837, -8.067068512863333]","[0.17134557831307726, 0.1571445951520756, 0.17359137347715625, 0.4979184530576909]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -2.7860444982140318, -2.77865024405597, -2.6916723010354087]","[0.23509892499801088, 0.24623469231514888, 0.24806216227493208, 0.270604220411908]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.0174892933396364, -6.643931808153451, -6.582949697906515, -5.946434077769566]","[0.14460054048537127, 0.2100892693848933, 0.2232996615000478, 0.42201052862968763]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.271392447748306, -3.1978231914262665, -3.190387300250794, -3.0642506563709517]","[0.22774495949493442, 0.2451317106228394, 0.24696127714537047, 0.2801620527368556]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 1, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.442888270555628, -14.162020358113281, -14.803934375453885, -12.558412782302]","[0.04100303245990312, 0.1476011847429969, 0.07768016293587843, 0.7337156198612215]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 1, 3, 0, 3]",5.213229492069826,1.2655643262637928
