Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.146597168356485, -5.924369717025931, -5.886120409859965, -5.216347366347161]","[0.16443186393828035, 0.20535162111022534, 0.21335832769944402, 0.41685818725205037]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.07836220085231, -6.651263100455449, -5.8657355735897925]","[0.08579575632161965, 0.1550784254962266, 0.23770491709718353, 0.5214209010849703]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -15.157586061410928]","[0.0030388714726270866, 0.028609683933590705, 0.057556425554372945, 0.9107950190394093]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.439140541974998, -6.885941555946859, -6.885201519868443]","[0.20250092909382403, 0.34980853708752163, 0.22376244012635943, 0.22392809369229502]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.7545025313162]","[7.676871159830857e-09, 0.00026206904170166537, 0.0006673512320109564, 0.9990705720494162]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3884358032845463, -2.1146520922139054, -2.280241677714263, -2.2674681814801607]","[0.21940492797629696, 0.28850220237739405, 0.24447501958508056, 0.24761785006122847]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.824517338205302, -7.829402156387163, -7.744002391588155, -6.686507957404155]","[0.16130274574274414, 0.1605167324864294, 0.1748271819340137, 0.5033533398368129]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.626300160172171, -11.345781806682366, -10.976073968334282]","[0.04213991073628563, 0.09767442400622639, 0.35148185818895494, 0.508703807068533]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -8.075438882563642, -8.138450242480694, -8.030253752840322]","[0.16771925321520947, 0.27880660531223295, 0.26178066865577027, 0.29169347281678737]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6509667126111702, -1.817511854211026, -1.5990698120897215, -2.6850348440385368]","[0.3071810351029649, 0.26005473369631815, 0.32354369203205924, 0.10922053916865784]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.840924043431822, -5.525271355591394, -6.577906386200302, -4.984518342957097]","[0.19214540911450048, 0.2634609375419878, 0.09195231079785907, 0.45244134254565266]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6193491773944941, -2.366970264647616, -3.1910306292587087, -1.8892584779523747]","[0.4090588532271885, 0.19368593468414025, 0.08495974781819446, 0.31229546427047683]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2]",5.713941692794429,0.758783718028345
