Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321041228064313, -6.895062848477592, -6.8474716675938865, -6.048901977504859]","[0.12978110982613722, 0.19870625731680178, 0.2083915623348508, 0.46312107052221024]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1, 3, 3, 3, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.949404405817507, -7.857400029080565, -6.801266514917275]","[0.18475309497571077, 0.15532396751667196, 0.1702924793350569, 0.4896304581725604]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.250539123835226]","[0.003418471233200986, 0.028037726766988267, 0.03492144675835997, 0.9336223552414509]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.543031616739373, -8.011675386106834, -7.868919129153989, -6.897175693887897]","[0.10153340818004646, 0.17273249387370243, 0.19923805708812378, 0.5264960408581273]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.726536417957846]","[7.465344528614904e-09, 0.0002548480553931797, 0.0006489631993077731, 0.9990961812799545]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340617470419631, -3.2604173728252754, -3.2434355901993737, -3.0955722537977923]","[0.2240522945490862, 0.24276152430529538, 0.24691925062634262, 0.28626693051927576]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0, 3, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.705874696525187, -8.570947681243759, -7.559959364178869]","[0.08829678598025391, 0.17235207138440756, 0.1972488888785923, 0.5421022537567463]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.020763042834687, -10.994404067224794]","[0.04795132966170284, 0.07442251698455556, 0.1022110260077848, 0.7754151273459569]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024932213455727, -9.243496977581785, -9.127507498184924, -8.072806554056115]","[0.07885485969963342, 0.17226675552044693, 0.19345282010419795, 0.5554255646757217]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8353217645602884, -2.7857146495124714, -2.7787149822690194, -2.6928306486263396]","[0.23461838384179867, 0.24655064054362152, 0.248282467019668, 0.2705485085949117]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0, 1, 0, 2, 0, 1, 2]",5.912162767219718,0.6975183037530062
