Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360500973265537, -6.895129188861474, -6.8474716675938865, -6.048901977504859]","[0.28042789280021974, 0.1642990773940806, 0.17231874508643383, 0.38295428471926585]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.860448990490534, -6.806756926317125]","[0.20156130757411528, 0.153752940162744, 0.16666206780039766, 0.4780236844627431]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -18.277021331106546, -15.222006854748962]","[0.00328221394891757, 0.030900649970489084, 0.04346319788753519, 0.9223539381930581]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.596285282449875, -8.017372143551762, -7.024140570943395, -6.900188947684082]","[0.18401621714088887, 0.12077593224385252, 0.3260884298745266, 0.369119420740732]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.807755343030397]","[8.096355643412347e-09, 0.00027638918519920725, 0.0007038170630896891, 0.9990197856553554]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345050641541419, -3.2658035487029333, -3.243008437482436, -3.0990741985721413]","[0.22377515137512716, 0.24223028196397897, 0.2478153626097135, 0.2861792040511803]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.556653953614408, -8.751909182865722, -8.568998820809531, -7.550230548675778]","[0.18030511559437692, 0.14832343682466534, 0.17809295539329034, 0.49327849218766734]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -12.626300160172171, -12.197036836029518, -11.004975533059396]","[0.03996650904691228, 0.12638815155827274, 0.19414805998759951, 0.6394972794072155]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.02619352064936, -9.220338457870886, -9.124421046491488, -8.0420168766239]","[0.18499371070565626, 0.152349449356533, 0.16768618773085722, 0.4949706522069534]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -2.7870597509014634, -1.945497888402533, -2.689631513906758]","[0.17771178310316163, 0.18594046115791, 0.4313795735694279, 0.20496818216950052]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
