Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321041228064313, -6.899491728102142, -6.8474716675938865, -6.048901977504859]","[0.12989517079626986, 0.19800202276545512, 0.20857471182247048, 0.4635280946158045]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.949404405817507, -7.857400029080565, -6.799830730755809]","[0.18462321096287934, 0.15521477259253488, 0.1701727613375102, 0.4899892551070757]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.250238391851733]","[0.0034175115538350427, 0.028029855638050598, 0.03491164313867249, 0.933640989669442]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.543031616739373, -8.011675386106834, -7.868919129153989, -6.89770779664866]","[0.10156185316439423, 0.17278088556243484, 0.19929387441482382, 0.526363386858347]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.738701251815776]","[7.556630232811385e-09, 0.00025796431936606117, 0.0006568986753490113, 0.9990851294486547]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340617470419631, -3.260947536221299, -3.2434355901993737, -3.0955722537977923]","[0.22408112688019222, 0.24266407852594568, 0.2469510256081826, 0.2863037689856795]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 0, 3, 0, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.705874696525187, -8.570947681243759, -7.56307949398515]","[0.08844615326036706, 0.1726436308091222, 0.1975825650108552, 0.5413276509196555]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.020763042834687, -11.002102018030305]","[0.04823816301157353, 0.0748676946261995, 0.10282242784357054, 0.7740717145186565]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024932213455727, -9.243496977581785, -9.127507498184924, -8.07806188454897]","[0.07908509922489555, 0.17276973803998413, 0.1940176614548905, 0.5541275012802298]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835079047448646, -2.7857146495124714, -2.7787149822690194, -2.6928306486263396]","[0.23466197199148278, 0.2465365995920258, 0.24826832744130878, 0.27053310097518257]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0, 1, 0, 2, 0, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.012211263943976, -6.627956780451692, -6.580885138224407, -5.946033838042941]","[0.1446743958942513, 0.21245711480980378, 0.2226969319504385, 0.42017155734550654]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 3, 1, 2, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.271950938270311, -3.1948128817840424, -3.1888371789026757, -3.0686424482566923]","[0.22767078570731097, 0.24592797773820485, 0.24740196994689523, 0.27899926660758895]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 3, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.577133121821538, -14.77788545791253, -14.806145683393716, -12.58347942857441]","[0.03945669906375565, 0.08774645900273657, 0.08530143546673143, 0.7874954064667764]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9780320433044682, -2.9248233263566745, -2.9166767489726833, -2.827286446115052]","[0.23361062631749024, 0.24637738757433494, 0.24839271790422476, 0.2716192682039501]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 0, 1, 3, 1, 1, 0, 0, 0, 3, 3, 1, 1, 3, 0, 3, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-10.456960563696398, -9.782633744421899, -9.76519984562886, -8.744880763462998]","[0.09523435073773677, 0.18691753365065303, 0.19020480674724488, 0.5276433088643654]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 3, 3, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-6.174422039731508, -5.9073748633026195, -5.94586159309004, -5.602424544907646]","[0.18745216785162128, 0.24483166297767192, 0.23558791472225601, 0.3321282544484508]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 3, 0, 1, 2, 1, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.126425408303975, -10.430332163356349, -10.467026204467887, -9.513951918986288]","[0.10045473821895098, 0.20150224142476045, 0.19424232235475858, 0.50380069800153]","[0, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.698398677489546, -16.085583790756797, -16.19222814799836, -14.497917373927347]","[0.028513844448244872, 0.1430514886828887, 0.12858115596742653, 0.6998535109014399]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.641289644138828, -4.488379906288005, -4.531492951478473, -4.323164293067119]","[0.21478495907065298, 0.2502716868263501, 0.23971099971491255, 0.29523235438808443]","[1, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 0, 0, 2, 3, 3, 2, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-13.141115892471872, -12.01902134781394, -12.534773487768115, -11.159056951238135]","[0.07597246689680255, 0.23333274889401037, 0.13931163494616658, 0.5513831492630205]","[1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4659497968046256, -2.4421301864142997, -2.4489415414797198, -2.4180908926538556]","[0.24448192591137982, 0.25037530043365874, 0.24867570022405394, 0.25646707343090747]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-4.517768893995894, -4.374354650400022, -4.4493406776510875, -4.261518161983897]","[0.22138057103865935, 0.25551918758398695, 0.23705957426377988, 0.2860406671135738]","[3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 3, 3, 0]",4.587072286659626,0.889248082532185
22,"[-5.004628866012577, -4.824682252356878, -4.931078543518664, -4.7107756078695555]","[0.21668175776585114, 0.25940131381151316, 0.23321949424543323, 0.29069743417720256]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 1, 3, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 3, 1, 2, 1, 1, 2, 0, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-21.594044947812634, -20.215148830625544, -21.34741433226763, -18.959616319563786]","[0.0495403388057733, 0.1967007189131585, 0.06339708475587268, 0.6903618575251955]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.096720580662263, -3.9926811287535826, -4.079306909108603, -3.9354229737066198]","[0.23243678481147143, 0.25792213748581955, 0.23651980969011646, 0.2731212680125925]","[3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 2, 1, 0, 1, 3, 2, 3, 3, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-8.148686206021678, -7.650764010067299, -8.006515128464372, -7.460086726430411]","[0.17274145978961244, 0.2842113696196197, 0.19913183686205108, 0.34391533372871674]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 0, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 1, 3, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 2, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-8.686009774420292, -8.167745419321879, -8.519894882030304, -8.040271087829503]","[0.17339391705096746, 0.29114759514067146, 0.20472771477807883, 0.33073077303028225]","[1, 3, 2, 0, 0, 0, 0, 2, 2, 3, 1, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 0, 0, 0, 2, 0, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2]",4.953389167960454,1.091408092467675
