Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321080167053583, -6.901218760674061, -6.8474716675938865, -6.048901977504859]","[0.1299351638612862, 0.197728918254136, 0.20864705366105435, 0.4636888642235234]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.8551887016344875, -6.803065046220353]","[0.20102916962081047, 0.15334702011847798, 0.1670987464857811, 0.4785250637749306]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.277021331106546, -15.230258218861502]","[0.003320599574232368, 0.027234999862124288, 0.0439715017504336, 0.9254728988132098]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.57142723117235, -8.017372143551762, -7.857406646764259, -6.900815532252976]","[0.09903049567410568, 0.1723423537706567, 0.20223864767876504, 0.5263885028764725]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.754340315142638]","[7.675627105312838e-09, 0.0002620265728144619, 0.0006672430862184838, 0.9990707226653399]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345236405033897, -3.2658035487029333, -3.243008437482436, -3.0980623089258907]","[0.22367807737240625, 0.24217018429845333, 0.2477538792780116, 0.28639785905112874]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.556653953614408, -8.751909182865722, -8.559450344236879, -7.56987265627196]","[0.18173827303505227, 0.1495023874962038, 0.1812307717492244, 0.4875285677195197]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -12.626300160172171, -13.020105468954009, -11.016022999367506]","[0.04520725225179372, 0.14296122391941052, 0.09642525255766982, 0.715406271271126]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.13382238461288, -9.220338457870886, -9.115862293186913, -8.067068512863333]","[0.17119845236455347, 0.15700966288335436, 0.17430096957086613, 0.49749091518122607]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -2.7860444982140318, -2.7779885154989707, -2.6916723010354087]","[0.23506032711915273, 0.24619426619739976, 0.2481856133097237, 0.2705597933737237]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.0174892933396364, -6.643931808153451, -6.58041277703622, -5.946434077769566]","[0.14451856771053084, 0.20997017162552206, 0.2237399660919438, 0.42177129457200335]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.271392447748306, -3.1978231914262665, -3.1898190629359595, -3.0642506563709517]","[0.2277129948544634, 0.2450973057033387, 0.24706696823109295, 0.280122731211105]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.442888270555628, -14.162020358113281, -14.803934375453885, -12.55912059248576]","[0.04102433014395914, 0.147677851350571, 0.07772051135569949, 0.7335773071497704]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 1, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9810502780588335, -2.9311033046021695, -2.9166767489726833, -2.8324906716387743]","[0.23376130401643275, 0.24573347162157771, 0.2493042543369967, 0.27120097002499277]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.466481510630064, -9.840511647731365, -9.752077289930986, -8.768380862912192]","[0.22474667458807165, 0.15461586338278147, 0.16891203862095322, 0.4517254234081937]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-6.17333860544675, -5.88490660302298, -5.958160597073006, -5.5519534535246295]","[0.1839614680107776, 0.24546597062902006, 0.22812741967336655, 0.3424451416868358]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-10.328573395264872, -10.442703818773703, -10.462407958713866, -9.496573732112381]","[0.19744172579331118, 0.17614597558781986, 0.17270914175837573, 0.45370315686049323]","[0, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-16.913342610189584, -16.147009987000953, -16.14307409848558, -14.396932161151998]","[0.05650908388858225, 0.12159964197058565, 0.12207918770510338, 0.6998120864357287]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.637117899361176, -4.501179037726806, -4.525308300617302, -4.293511229263899]","[0.21395245183905523, 0.24510646429549876, 0.23926300863390165, 0.3016780752315443]","[1, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-12.352911494976693, -12.10794948331308, -12.4021666581847, -11.164466924421804]","[0.15357483820584242, 0.19620303289538926, 0.14619375490899536, 0.504028373989773]","[1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.465812271729838, -2.447981347921295, -2.4460740796918388, -2.413248197620893]","[0.2443855347412795, 0.24878223672956484, 0.2492571839676459, 0.2575750445615098]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 0, 0]",4.955335271702575,0.6347996775820022
