Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321080167053583, -6.8947310982127386, -6.8474716675938865, -6.048901977504859]","[0.12976815630902042, 0.19876008892136993, 0.20837887657423743, 0.46309287819537215]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.86279049543848, -6.800374275906016]","[0.20102436502310178, 0.15334335512427397, 0.16582934873274852, 0.4798029311198759]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.277021331106546, -15.227288544571785]","[0.0033114849173994537, 0.027160242978001906, 0.04385080512925917, 0.9256774669753396]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.57142723117235, -8.017372143551762, -7.856156023525776, -6.900138344760286]","[0.09897015683460106, 0.17223734634286156, 0.20236835294528915, 0.5264241438772482]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.726778031768866]","[7.467146846041836e-09, 0.0002549095819697087, 0.0006491198749546997, 0.9990959630759287]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345236405033897, -3.2658035487029333, -3.2442965290540795, -3.095833501315206]","[0.22360649794245865, 0.24209268719213867, 0.24735577314967402, 0.2869450417157286]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.556653953614408, -8.713279806747641, -8.559450344236879, -7.5644878694481035]","[0.18020285489606128, 0.15407774841399588, 0.17969964124137905, 0.48601975544856374]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.329351539961197, -13.020105468954009, -11.008457046060057]","[0.048440761092501616, 0.07583850619136125, 0.10332219698764998, 0.7723985357284873]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.215682917541097, -9.220338457870886, -9.120800718559837, -8.067068512863333]","[0.1600331700275982, 0.15928986074614276, 0.1759611629095387, 0.5047158063167203]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -2.7860444982140318, -2.7786814185788864, -2.6916723010354087]","[0.23510074305533757, 0.2462365964871329, 0.24805634742020619, 0.2706063130373233]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.0174892933396364, -6.643931808153451, -6.582628759959663, -5.946434077769566]","[0.14459017671896024, 0.21007421193001755, 0.2233553289329119, 0.4219802824181103]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 1, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.271392447748306, -3.1955032296661106, -3.190387300250794, -3.0642506563709517]","[0.22761536523409787, 0.24556125513705276, 0.24682074817718658, 0.2800026314516627]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 1, 2, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.442888270555628, -14.968724890030666, -14.803934375453885, -12.558412782302]","[0.044652132648410454, 0.07174121803249801, 0.08459337594005789, 0.7990132733790337]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9794664385853618, -2.92902128144019, -2.9166767489726833, -2.8324906716387743]","[0.23392535430074113, 0.24602846063957545, 0.24908439016346592, 0.2709617948962174]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.411150535246534, -9.840511647731365, -9.752077289930986, -8.768380862912192]","[0.10129798520752657, 0.1792363649225896, 0.1958090142350508, 0.523656635634833]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-6.173521344783389, -5.88490660302298, -5.955284824714851, -5.5519534535246295]","[0.18381326988880245, 0.24531304914135846, 0.22864187728816565, 0.34223180368167344]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.328573395264872, -10.442703818773703, -10.462407958713866, -9.493386832337299]","[0.19715620163532724, 0.1758912476109452, 0.17245938385092963, 0.454493166902798]","[0, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.913342610189584, -16.041197404427205, -16.14307409848558, -14.371427052990818]","[0.05477541397549249, 0.13102480402242525, 0.118333860402398, 0.6958659215996843]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.63766736231649, -4.495897510962663, -4.525308300617302, -4.293511229263899]","[0.21358280471809354, 0.24611390394668647, 0.2389809073770039, 0.30132238395821614]","[1, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-12.352911494976693, -12.052871039450634, -12.4021666581847, -11.170039332104269]","[0.15230932119172044, 0.20560439635233174, 0.1449890609216396, 0.4970972215343082]","[1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2, 3, 1, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.465642066119315, -2.447981347921295, -2.4460740796918388, -2.413248197620893]","[0.24441696648867595, 0.24877188798588518, 0.24924681546730157, 0.2575643300581374]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3, 1, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.510813704122812, -4.383912079006866, -4.430547024058065, -4.2575306118157314]","[0.22187071775339012, 0.2518910077170212, 0.24041378425341453, 0.28582449027617407]","[3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 0]",4.587072286659626,0.889248082532185
22,"[-5.000940137886781, -4.817440588823641, -4.901561465062327, -4.681502181460138]","[0.2135724041968372, 0.256588966895586, 0.23588740122779256, 0.29395122767978416]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 1, 3, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-21.01880040030917, -20.574645688105228, -21.34741433226763, -18.712308373517292]","[0.07508500552064608, 0.11707041494011826, 0.054055264867680475, 0.7537893146715552]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.094038009933199, -3.994540220964036, -4.074275138735792, -3.8942722277137776]","[0.2301129382929672, 0.2541864399799762, 0.23470586588375572, 0.28099475584330086]","[3, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 0, 0, 3, 2, 2, 1]",5.160123940443351,0.8478918204053101
25,"[-8.18944623908362, -7.650971148827946, -8.080898282539653, -7.392521506394297]","[0.16537788312493157, 0.28335715858396776, 0.18433984038441742, 0.3669251179066833]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 0, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 1, 3, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-8.687092942983679, -8.169338822167706, -8.509695386131181, -7.998977355001127]","[0.17058087016257553, 0.28627807163094815, 0.20369159341274792, 0.33944946479372834]","[1, 3, 2, 0, 0, 0, 0, 2, 2, 3, 1, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 0, 0, 0, 2]",4.953389167960454,1.091408092467675
27,"[-4.2436974374144265, -4.155485063920519, -4.235590729737973, -4.089303071782199]","[0.23433962679534864, 0.25595044029872094, 0.23624707074582746, 0.2734628621601029]","[3, 1, 0, 2, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 0, 1, 0, 2, 1, 3, 0, 3, 1, 1, 2, 2, 3, 2]",5.198435559666266,0.8607033667037359
28,"[-14.430986054255968, -13.815713412721081, -14.800004797002543, -13.71057949320768]","[0.17867218545845837, 0.3305723024455104, 0.1235361737377722, 0.3672193383582591]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.663777274041128, -3.5815090991636866, -3.6345305788839632, -3.5743259792463773]","[0.23758614811512246, 0.25795843350280523, 0.24463736758664392, 0.25981805079542836]","[0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3]",4.318569948902653,0.8102079157872634
30,"[-5.4151064054270055, -5.224230631976267, -5.429541278048297, -5.17520637104017]","[0.22385888054709516, 0.27093843805266876, 0.22065071654631335, 0.2845519648539228]","[3, 1, 0, 2, 1, 2, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 2, 3, 0, 2, 0, 3, 3, 0, 3, 0, 0, 2, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1737509830926136, -3.1250164471379662, -3.1965557882332383, -3.1145588358218284]","[0.24459602168429753, 0.25681153640384735, 0.23908117853495878, 0.25951126337689623]","[3, 0, 1, 2, 1, 0, 3, 2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 3, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-11.336987094941517, -10.613838216339017, -11.360173271884234, -11.0419474097226]","[0.18583309618453223, 0.38298576336951407, 0.1815739051230018, 0.24960723532295184]","[0, 2, 1, 3, 2, 0, 2, 1, 0, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 3, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3582224297132424, -2.3349005439995922, -2.3660293493283686, -2.331408812682815]","[0.24734134155906115, 0.2531775998019888, 0.24541788549068907, 0.2540631731482609]","[0, 3, 1, 2, 2, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 3, 0, 0, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 2, 1]",5.156025392318674,0.60926229240909
