Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321041228064313, -6.891708461613645, -6.8474716675938865, -6.048901977504859]","[0.12969451839603327, 0.19924088960038458, 0.2082525211182335, 0.46281207088534854]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.775897142575594, -7.941070177152801, -7.858558196041804, -6.79914840814071]","[0.18435838540993774, 0.1562892684975425, 0.16973197182650368, 0.489620374266016]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.756060161921315, -18.536509988958866, -15.2472387110082]","[0.003407952826581242, 0.02795145656293793, 0.03481399580976438, 0.9338265948007164]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.543031616739373, -8.011675386106834, -7.87198201216759, -6.8963772564115]","[0.10155257797856249, 0.1727651062636939, 0.19866624950221234, 0.5270160662555313]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.713413900485914]","[7.368107197774802e-09, 0.0002515286178801168, 0.0006405103477250681, 0.9991079536662876]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3422164180883263, -3.2604173728252754, -3.2434355901993737, -3.095833501315206]","[0.22379117594627643, 0.242866622017185, 0.2470261483249651, 0.2863160537115735]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.374710299809403, -8.714552218862536, -8.567826002118315, -7.553425868488288]","[0.08806069443351427, 0.17040609237944154, 0.19733653759583156, 0.5441966755912127]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -13.338044057665828, -13.003681303676736, -10.998570820173631]","[0.04802159976830906, 0.0745315791990823, 0.10412433057648099, 0.7733224904561276]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.024932213455727, -9.220338457870886, -9.1279701430976, -8.069603989991498]","[0.07840573950235753, 0.1752986144820759, 0.192262034186061, 0.5540336118295056]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8341478370309465, -2.787076720777955, -2.7787210837698657, -2.6928306486263396]","[0.23490842190988773, 0.24623019746829777, 0.24829622709531696, 0.2705651535264975]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 2, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.010552212336451, -6.624211421185885, -6.582628759959663, -5.952776604046324]","[0.14523036382824614, 0.21371898309362417, 0.22279334776516407, 0.4182573053129656]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1]",4.733695211957599,1.0376829467579642
