Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.665342813016032, -5.6796453927012704, -5.670061645078412, -4.871491954989384]","[0.1925673155727514, 0.1898327087794186, 0.19166076336588128, 0.42593921228194875]","[3, 1, 2, 0, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-6.876600728361456, -6.734131057021136, -6.163563900655529, -5.8657355735897925]","[0.14406579210646214, 0.16612487360697087, 0.2939197916404905, 0.39588954264607656]","[3, 2, 1, 0, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -14.372928203985817]","[0.001457244045133742, 0.01371933361477169, 0.027600298055970467, 0.9572231242841241]","[1, 0, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.439140541974998, -6.180883201715631, -6.056621358791934]","[0.13339923845256416, 0.23043939926843585, 0.2983434257102374, 0.3378179365687627]","[0, 3, 1, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.182907727040387]","[4.336302346603488e-09, 0.0001480304380317485, 0.00037695522734832484, 0.9994750099983176]","[2, 1, 0, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -1.6251051079740673, -2.0633745878755665, -2.1434185705454647]","[0.2946852751514898, 0.31477765256133156, 0.20307940187349305, 0.18745767041368575]","[0, 2, 1, 3, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.824517338205302, -6.952330846356551, -7.394558569194992, -6.520277283289141]","[0.11608715632029429, 0.2776962105624274, 0.17844849668088808, 0.4277681364363901]","[0, 1, 3, 2, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-12.971682837256848, -12.041276635274137, -11.345781806682366, -10.054138436282193]","[0.03688084098248728, 0.09351280732235742, 0.18746520075567422, 0.6821411509394811]","[2, 0, 3, 1, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -7.564877638618693, -7.941291194795867, -7.081319440284162]","[0.09839572967405336, 0.2725400430443324, 0.18704925802799247, 0.4420149692536217]","[3, 1, 0, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6509667126111702, -1.5965449915600873, -1.5990698120897215, -1.0073542769140864]","[0.19949960927793847, 0.2106575857373445, 0.21012638401684475, 0.3797164209678724]","[3, 0, 2, 1, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.369673695684243, -4.899976904785357, -5.631053315214588, -4.807380408535059]","[0.1951528102101755, 0.3121487024485827, 0.15026543159277253, 0.34243305574846933]","[3, 0, 2, 1, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6193491773944941, -2.0083490895682887, -2.2289111080030097, -1.3846304313118025]","[0.2868719094093276, 0.19442294118647313, 0.1559403990456669, 0.3627647503585323]","[3, 2, 0, 1, 1, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -13.778214038956223, -12.891659526945908, -11.831333414446984]","[0.027174433207894214, 0.09324012629913868, 0.22627083816747984, 0.6533146023254872]","[0, 2, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8044129185969282, -1.7428888271615428, -1.7412721263152358, -1.0954988850280174]","[0.19378280709235027, 0.2060795114563936, 0.20641294983940345, 0.39372473161185273]","[0, 3, 1, 2, 0, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-8.721420823734046, -8.169045673924892, -8.400754476395868, -7.787902768296641]","[0.1501758156463496, 0.2609116545834021, 0.20694913933207024, 0.38196339043817823]","[1, 3, 2, 0, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.998392439369856, -4.67656505127602, -4.263064043981147, -4.169525920012324]","[0.148004871536213, 0.20419441957019013, 0.3087628740486174, 0.3390378348449794]","[0, 1, 3, 2, 1, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-9.666546776435235, -9.16805875929336, -9.32099281394573, -8.46532190017867]","[0.13544283217373757, 0.22297009641146612, 0.19134988502445668, 0.45023718639033966]","[0, 2, 1, 3, 2, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.450662371302215, -14.740788163591612, -13.769620289521594, -13.022431907809032]","[0.019249048492020682, 0.10641386070817095, 0.2810418841966298, 0.5932952066031786]","[1, 3, 2, 0, 0, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.456055003839383, -2.858466522065073, -3.416271192807711, -3.0928917969317515]","[0.18881510955249092, 0.34321489317108284, 0.19647831931559667, 0.2714916779608295]","[1, 0, 3, 2, 0, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.936481409257194, -10.8603146153307, -11.127694880272927, -10.436652134886568]","[0.09381285936500464, 0.27519191692410444, 0.21062693100556526, 0.42036829270532566]","[1, 2, 0, 3, 2, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7996114472323808, -0.779986507832459, -1.2655846145670775, -1.4448354624595825]","[0.3152696518436488, 0.32151790996354984, 0.19783931145576616, 0.16537312673703528]","[1, 3, 2, 0, 3, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.3252889667343624, -3.2050177104259747, -2.914923808473997, -3.022403309377335]","[0.20044376206889294, 0.22606102281388973, 0.30214253530143514, 0.27135267981578215]","[3, 0, 1, 2, 3, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.8345113532360786, -3.6041446681812275, -3.6959000146631693, -2.911996886776209]","[0.16882347016129495, 0.21255914919623184, 0.19392373288507891, 0.4246936477573942]","[0, 3, 2, 1, 2, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-21.340777198731708, -19.168019181153337, -20.268454219758304, -18.71144614379033]","[0.03763767177700329, 0.3305518317749048, 0.10998328907549836, 0.5218272073725935]","[1, 2, 0, 3, 2, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4651575379685795, -2.79439114530431, -2.9108861597839217, -2.6565366646555395]","[0.3139074936479632, 0.2258485696626685, 0.20101302651095262, 0.2592309101784156]","[3, 2, 0, 1, 2, 3, 1]",5.160123940443351,0.8478918204053101
