Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.665342813016032, -5.6796453927012704, -5.886120409859965, -5.087550719770937]","[0.21882826415256593, 0.21572073130907699, 0.1754772918540783, 0.3899737126842788]","[3, 1, 2, 0, 3, 1, 2, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.451212745680789, -6.949357421007761, -6.163563900655529, -5.8657355735897925]","[0.08962453854365347, 0.14804029124171092, 0.32482221282413126, 0.43751295739050444]","[3, 2, 1, 0, 3, 1, 3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -15.190310729091067]","[0.003130672346667751, 0.029473950163600188, 0.059295140146333, 0.9081002373433991]","[1, 0, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.439140541974998, -6.180883201715631, -6.888463227744863]","[0.16484992209150914, 0.2847686197978114, 0.36868194343054905, 0.18169951468013057]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -27.02902981574993]","[1.0099094601839185e-08, 0.000344757647908314, 0.0008779153752114126, 0.9987773168777857]","[2, 1, 0, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.170631448455354, -2.1146520922139054, -2.0633745878755665, -2.1434185705454647]","[0.23818696609289408, 0.25190078340346805, 0.2651545325358991, 0.24475771796773876]","[0, 2, 1, 3, 3, 2, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.824517338205302, -7.616550891303285, -7.394558569194992, -6.686507957404155]","[0.1451607116196435, 0.17871778321129683, 0.2231401955801448, 0.45298130958891486]","[0, 1, 3, 2, 2, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.571366737841961, -11.345781806682366, -10.054138436282193]","[0.02373049320354488, 0.05811005603049123, 0.1979320245626489, 0.720227426203315]","[2, 0, 3, 1, 3, 1, 3, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -7.564877638618693, -8.138450242480694, -7.233966322183924]","[0.10885030160329609, 0.30149749366789574, 0.16989644415200075, 0.4197557605768074]","[3, 1, 0, 2, 3, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6509667126111702, -1.5965449915600873, -1.5990698120897215, -1.7219975458615684]","[0.24748615111094238, 0.26132800603045614, 0.2606690319615554, 0.23051681089704618]","[3, 0, 2, 1, 1, 2, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.369673695684243, -5.525271355591394, -5.745641676393259, -4.807380408535059]","[0.23270860429619933, 0.19917610549789724, 0.1597833866976344, 0.408331903508269]","[3, 0, 2, 1, 3, 2, 2, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6193491773944941, -2.241144876037216, -2.2289111080030097, -1.8892584779523747]","[0.35161533838835296, 0.1888101647078315, 0.19113421140380965, 0.2684402855000059]","[3, 2, 0, 1, 1, 2, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -13.778214038956223, -14.071888534085607, -12.540033106339028]","[0.053122468526697234, 0.18227227176581456, 0.13588746402232899, 0.6287177956851592]","[0, 2, 1, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.8044129185969282, -1.9739870052425874, -1.7412721263152358, -1.6675869408962096]","[0.24655868119734323, 0.20810149888768345, 0.2626285863957108, 0.28271123351926253]","[0, 3, 1, 2, 0, 2, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-8.721420823734046, -8.840172774664536, -8.899079375061696, -7.787902768296641]","[0.18980022268052157, 0.16854792125234852, 0.1589061073661776, 0.48274574870095227]","[1, 3, 2, 0, 3, 2, 3, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-4.998392439369856, -4.67656505127602, -4.668326270185097, -4.605541717192206]","[0.1904071345004828, 0.2626945580087629, 0.26486778102759684, 0.2820305264631574]","[0, 1, 3, 2, 1, 3, 0, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-9.666546776435235, -9.617981018765446, -9.32099281394573, -8.930157548187292]","[0.18015038422208005, 0.18911545993267145, 0.2545114773130889, 0.3762226785321597]","[0, 2, 1, 3, 2, 1, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.450662371302215, -14.740788163591612, -14.190594692448695, -13.965604666568964]","[0.03556969923389841, 0.19663875963929558, 0.3408906697024454, 0.4269008714243605]","[1, 3, 2, 0, 0, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6565243297919343, -3.3887187238822634, -3.416271192807711, -3.0928917969317515]","[0.18741657190939048, 0.24497089375418668, 0.23831347611588588, 0.32929905822053696]","[1, 0, 3, 2, 0, 3, 2, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.936481409257194, -11.394730032556252, -11.127694880272927, -11.18695573486122]","[0.14123909073975918, 0.24279209719709646, 0.31710744584371253, 0.2988613662194318]","[1, 2, 0, 3, 2, 1, 0, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-0.7996114472323808, -1.2810825337112697, -1.2655846145670775, -1.590904615719554]","[0.37055480017073683, 0.22895609402257355, 0.2325320756174916, 0.16795703018919808]","[1, 3, 2, 0, 3, 3, 2, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-3.5283545966190335, -3.2050177104259747, -3.2824186677147402, -3.022403309377335]","[0.18800134316474557, 0.25976723849410327, 0.2404194331686707, 0.3118119851724804]","[3, 0, 1, 2, 3, 1, 0, 2, 0]",4.587072286659626,0.889248082532185
22,"[-3.8345113532360786, -3.796536504432807, -3.6959000146631693, -3.3058670592693202]","[0.2047496475643492, 0.21267450476037827, 0.23519132692064518, 0.34738452075462734]","[0, 3, 2, 1, 2, 0, 1, 3, 1]",4.609689355946254,0.9242244625384456
