Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.146597168356485, -6.892127379772448, -6.014917056436189, -5.216347366347161]","[0.1941608685589158, 0.092125964821082, 0.2214877197739259, 0.4922254468460763]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.07836220085231, -7.015877658461914, -5.979213156506247]","[0.09845321514251759, 0.17795716529508013, 0.18943148820071984, 0.5341581313616824]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -15.157124350609122]","[0.003037593796905843, 0.028597655159460677, 0.05753222629218143, 0.910832524751452]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.789688089383873, -7.024140570943395, -6.8881067549313375]","[0.2335567999688366, 0.2841548249981894, 0.2247675521206696, 0.2575208229123044]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.683450098170155]","[7.1507938505814785e-09, 0.00024411008766615002, 0.0006216192751822948, 0.9991342634863577]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.513194718555837, -2.3195904352925463, -2.409875854532912, -2.2674681814801607]","[0.21734354768693726, 0.26377159388191346, 0.2410002895004461, 0.2778845689307032]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.259253061896123, -7.829402156387163, -7.744002391588155, -7.515062767590988]","[0.15833249391580462, 0.2433615309256446, 0.2650577916945498, 0.333248183464001]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.626300160172171, -11.824828181144168, -11.003283596156878]","[0.049427399677114306, 0.1145658049396528, 0.25534647605975197, 0.580660319323481]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -8.398913395958969, -8.138450242480694, -8.033750788527602]","[0.1819222805504567, 0.21883804886612673, 0.28394913125908466, 0.3152905393243319]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.86818294309862, -1.817511854211026, -1.945497888402533, -2.6850348440385368]","[0.2924493537136302, 0.3076499439104495, 0.2706906231302745, 0.129210079245646]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-6.195057250976716, -5.525271355591394, -6.58060961510749, -4.984518342957097]","[0.143078174169166, 0.2795488486234884, 0.09730387262463892, 0.48006910458270674]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.309660788192413, -2.366970264647616, -3.1910306292587087, -2.0980892974247456]","[0.27823104732001175, 0.2627340746189807, 0.11524750498417623, 0.3437873730768314]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -13.778214038956223, -14.071888534085607, -12.522063779485537]","[0.05252371125693676, 0.18021783320483745, 0.1343558407900277, 0.6329026147481982]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
