Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360500973265537, -6.9036821686500645, -6.8474716675938865, -5.216347366347161]","[0.1874356225185193, 0.10888085864825804, 0.11517638610898001, 0.5885071327242427]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.919265562727764, -7.860448990490534, -6.796320475992593]","[0.1998814369744998, 0.1558326115855743, 0.165273057622112, 0.47901289381781403]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -18.277021331106546, -15.156847313430005]","[0.0030903017613361666, 0.02909387825303919, 0.04092188963776948, 0.926893930347855]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.596285282449875, -6.789688089383873, -7.024140570943395, -6.882322424077671]","[0.14175543975969288, 0.3175707126895123, 0.2511996469420956, 0.2894742006086992]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.676589810266268]","[7.1019472683057446e-09, 0.0002424425884023373, 0.0006173730365542711, 0.9991401772730961]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345050641541419, -3.268309769304461, -2.409875854532912, -3.099987286071187]","[0.1693444764305576, 0.1828517718395499, 0.4314319314645114, 0.21637182026538102]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.259253061896123, -7.943063166132968, -8.568998820809531, -7.5219149681969215]","[0.19245988555075538, 0.26403393618126797, 0.14119501026237483, 0.4023111680056019]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.466944613943756, -12.626300160172171, -12.078282938818594, -11.00224463780473]","[0.05239087300077384, 0.12143472195653243, 0.21006018227166076, 0.616114222771033]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -8.398913395958969, -8.138450242480694, -8.0420168766239]","[0.18239568442230739, 0.21940751610965517, 0.2846880326060773, 0.3135087668619601]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.86818294309862, -1.817511854211026, -1.945497888402533, -2.689631513906758]","[0.29262275408705246, 0.30783235708551726, 0.27085112222024227, 0.12869376660718806]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.019633954478805, -5.811639603685638, -6.58060961510749, -5.16238063440533]","[0.08127388325270488, 0.2720046268242092, 0.12607148219724, 0.520650007725846]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.309660788192413, -3.198753007439644, -3.1899371420493634, -3.0703933845865383]","[0.43610591525078635, 0.17925205063311445, 0.18083929878545832, 0.20380273533064086]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1]",5.713941692794429,0.758783718028345
