Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.665342813016032, -5.6796453927012704, -5.886120409859965, -4.871491954989384]","[0.20001632245136222, 0.19717593392267502, 0.16039208978007866, 0.44241565384588405]","[3, 1, 2, 0, 3, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.451212745680789, -6.734131057021136, -6.163563900655529, -5.8657355735897925]","[0.08654770039240531, 0.1772883317653114, 0.3136709657100014, 0.42249300213228197]","[3, 2, 1, 0, 3, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -17.919138146191617, -15.180643244395371]","[0.0031032962529903203, 0.029216215871609687, 0.058776635131590656, 0.9089038527438094]","[1, 0, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.985782035232674, -6.439140541974998, -6.180883201715631, -6.884466852217709]","[0.1647300657490005, 0.28456157496092477, 0.36841388828846633, 0.18229447100160853]","[0, 3, 1, 2, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.98559274242221]","[9.670313002035263e-09, 0.0003301201242843801, 0.0008406413448238711, 0.9988292288605787]","[2, 1, 0, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -2.1146520922139054, -2.0633745878755665, -2.1434185705454647]","[0.33557478576500327, 0.21969856714110972, 0.23125799801822203, 0.21346864907566512]","[0, 2, 1, 3, 3, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-7.824517338205302, -7.616550891303285, -7.394558569194992, -6.520277283289141]","[0.1341695905930529, 0.16518582430201348, 0.20624470872179446, 0.49439987638313926]","[0, 1, 3, 2, 2, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-12.971682837256848, -12.571366737841961, -11.345781806682366, -10.054138436282193]","[0.038356638078953675, 0.05723947050845741, 0.19496667283693955, 0.7094372185756493]","[2, 0, 3, 1, 3, 1, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.58366578338293, -7.564877638618693, -8.138450242480694, -7.081319440284162]","[0.10180314061419798, 0.28197801283604, 0.15889704795576448, 0.45732179859399746]","[3, 1, 0, 2, 3, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6509667126111702, -1.5965449915600873, -1.5990698120897215, -1.4963699713298821]","[0.23384241570438832, 0.24692117901166435, 0.24629853371427468, 0.27293787156967264]","[3, 0, 2, 1, 1, 2, 0, 3]",5.912162767219718,0.6975183037530062
