Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.360500973265537, -6.901218760674061, -6.8474716675938865, -6.048901977504859]","[0.28070789074221697, 0.16346465776442717, 0.17249079963318364, 0.38333665186017224]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.670323615605076, -7.941070177152801, -7.8551887016344875, -6.806756926317125]","[0.20138429068405844, 0.15361790994473107, 0.16739392894428382, 0.4776038704269268]","[3, 2, 1, 0, 3, 1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.860417706423057, -18.618158667219532, -18.277021331106546, -15.21532198052964]","[0.003262033460699589, 0.030710659247043685, 0.043195967119969154, 0.9228313401722875]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.737464375163401, -8.017372143551762, -7.024140570943395, -6.900188947684082]","[0.16375507405383552, 0.12377483797711446, 0.3341853117924128, 0.37828477617663714]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-45.438626445040526, -35.00047524215229, -34.065766737101306, -26.779746090918398]","[7.87294235455468e-09, 0.000268762418343889, 0.0006843957219648147, 0.9990468339867489]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345050641541419, -3.2658035487029333, -3.243008437482436, -3.0973455309851623]","[0.22366440695140205, 0.2421104042527138, 0.2476927208894251, 0.2865324679064589]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.556653953614408, -8.751909182865722, -8.568998820809531, -7.553296857537418]","[0.18057782921897217, 0.14854777778102443, 0.17836232309935945, 0.4925120699006439]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.777616070242146, -12.626300160172171, -12.197036836029518, -11.014880129292976]","[0.04022000358227201, 0.12718979039334422, 0.19537947782796636, 0.6372107281964174]","[2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.02619352064936, -9.220338457870886, -9.124421046491488, -8.052040532448999]","[0.18591148741045754, 0.1531052738387566, 0.16851809967115655, 0.4924651390796293]","[3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8323232301420282, -2.7860444982140318, -1.945497888402533, -2.689631513906758]","[0.17767822458809596, 0.18609418551327653, 0.4312981132539335, 0.20492947664469394]","[3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.0174892933396364, -6.6605421939142255, -6.58041277703622, -5.968477475181472]","[0.14637080664735627, 0.20915806812386817, 0.22660755524318404, 0.41786356998559154]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.271392447748306, -3.199952295757664, -3.1899371420493634, -3.0662942160533833]","[0.2279688482445777, 0.24485082342109277, 0.24731536282364133, 0.2798649655106882]","[3, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.011115632007927, -14.029127099281109, -14.803934375453885, -12.460967238630438]","[0.056468558600764836, 0.1507574917729014, 0.06946793330965037, 0.7233060163166833]","[0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9810502780588335, -2.9311033046021695, -2.9169999368725232, -2.817466125512689]","[0.2328242153484229, 0.2447483896270355, 0.24822462183797567, 0.27420277318656594]","[0, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 2, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.225981964072021, -9.840511647731365, -9.752077289930986, -8.700565436744684]","[0.26157699784833055, 0.14148574972341824, 0.15456788132037153, 0.4423693711078796]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.17333860544675, -5.877394666534694, -5.915346786249467, -5.560572700091314]","[0.1823402743844144, 0.24513731424865914, 0.23600816459021068, 0.3365142467767159]","[0, 1, 3, 2, 1, 3, 0, 2, 3, 3, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.328573395264872, -10.530372522609781, -10.462407958713866, -9.496573732112381]","[0.2004046958163141, 0.16378255662024552, 0.17530095464733078, 0.4605117929161095]","[0, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 2, 3, 1, 0, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.913342610189584, -16.147009987000953, -16.14307409848558, -14.329897525204402]","[0.05389415398646666, 0.11597267869327649, 0.11643003368615887, 0.7137031336340979]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3, 1, 3, 0, 3, 2, 3, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-4.634945922656685, -4.504384404609977, -4.525308300617302, -4.293511229263899]","[0.21448611919328128, 0.24440007689748267, 0.23933940423142822, 0.3017743996778077]","[1, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 0, 1, 2, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-12.352911494976693, -12.152691100863363, -12.4021666581847, -11.264745026563405]","[0.1628018638253575, 0.19889047496973394, 0.15497731306030124, 0.4833303481446073]","[1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 0, 2]",5.469756926837857,1.1987020643509363
